Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-08,21100,21350,20950,20950,59920,20950
2020-10-12,21000,21350,20400,20600,98019,20600
2020-10-13,20750,21000,20050,20150,152463,20150
2020-10-14,20150,20400,19200,19250,203572,19250
2020-10-15,19050,19400,18700,19050,100168,19050
2020-10-16,18900,19250,18600,19200,63596,19200
2020-10-19,19300,19350,18950,19100,50764,19100
2020-10-20,18800,19300,18400,19300,73464,19300
2020-10-21,19350,20600,19250,20400,117699,20400
2020-10-22,20400,20750,20150,20450,56733,20450
2020-10-23,20550,21150,20500,20500,72772,20500
2020-10-26,20500,20700,19350,19500,57882,19500
2020-10-27,19100,19650,18900,18900,80543,18900
2020-10-28,19000,19800,18850,19750,39089,19750
2020-10-29,19100,19850,19000,19600,41442,19600
2020-10-30,19600,19750,19000,19200,35947,19200
2020-11-02,19350,19400,18800,19050,17763,19050
2020-11-03,18950,19800,18950,19250,51307,19250
2020-11-04,19800,19800,19150,19450,29213,19450
2020-11-05,19300,20550,19300,20450,83814,20450
2020-11-06,20900,21150,20550,20700,120032,20700
2020-11-09,20700,21150,20300,20350,62960,20350
2020-11-10,20350,20850,20150,20700,45441,20700
2020-11-11,20800,21000,20300,20450,29433,20450
2020-11-12,20550,20800,20450,20550,33267,20550
2020-11-13,20400,20700,20400,20700,36158,20700
2020-11-16,20400,20700,20150,20400,61240,20400
2020-11-17,20150,20450,20000,20450,43287,20450
2020-11-18,20450,21750,20300,21400,161737,21400
2020-11-19,21650,21800,21000,21450,93470,21450
2020-11-20,21450,22150,21300,21550,112642,21550
2020-11-24,21250,21250,20550,20550,98918,20550
2020-11-25,20600,20900,20450,20500,62487,20500
2020-11-26,20650,21050,20450,20550,42882,20550
2020-11-27,20700,21300,20550,21150,57116,21150
2020-11-30,21200,21200,20550,20550,49025,20550
2020-12-01,20450,20850,20300,20400,39243,20400
2020-12-02,20550,20650,20350,20350,35805,20350
2020-12-03,20350,20600,20300,20450,27283,20450
2020-12-04,20250,20600,20150,20400,48793,20400
2020-12-07,20300,20300,19750,19750,66148,19750
2020-12-08,19950,19950,19350,19350,63768,19350
2020-12-09,19250,19450,19100,19250,48087,19250
2020-12-10,19250,20150,19000,19650,65575,19650
2020-12-11,19650,20050,19600,19800,36264,19800
2020-12-14,19800,20550,19500,20500,63420,20500
