Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4145,4185,3980,4025,77750,4025
2020-06-26,4025,4220,4010,4220,101198,4220
2020-06-29,4225,4385,4100,4120,82558,4120
2020-06-30,4100,4160,3995,4120,39395,4120
2020-07-01,4075,4100,3885,3890,41355,3890
2020-07-02,3890,4095,3890,4020,25371,4020
2020-07-03,4060,4360,4030,4345,131125,4345
2020-07-06,4345,4400,4255,4340,45711,4340
2020-07-07,4340,4545,4305,4405,106867,4405
2020-07-08,4405,4650,4405,4615,110854,4615
2020-07-09,4650,4690,4300,4535,105403,4535
2020-07-10,4535,4780,4400,4640,92905,4640
2020-07-13,4640,4780,4415,4460,48071,4460
2020-07-14,4460,4545,4380,4490,24074,4490
2020-07-15,4500,4580,4480,4560,30441,4560
2020-07-16,4500,4795,4570,4785,116074,4785
2020-07-17,4785,5700,4780,5590,728932,5590
2020-07-20,5570,5790,5410,5760,192575,5760
2020-07-21,5710,6400,5630,6200,371483,6200
2020-07-22,6200,6350,6000,6150,230649,6150
2020-07-23,6120,6730,5910,6500,230793,6500
2020-07-24,6500,7740,6300,7250,818455,7250
2020-07-27,7050,7790,7050,7650,330332,7650
2020-07-28,7510,7870,7120,7360,243590,7360
2020-07-29,7360,7560,6850,7190,148700,7190
2020-07-30,7300,7530,7100,7190,98272,7190
2020-07-31,7060,7450,7060,7380,52247,7380
2020-08-03,7380,7590,7150,7440,72351,7440
2020-08-04,7440,7670,7220,7440,90859,7440
2020-08-05,7380,7730,7360,7620,164532,7620
2020-08-06,7620,7700,7410,7450,116486,7450
2020-08-07,7450,7620,7370,7600,133797,7600
2020-08-10,7600,9000,7590,8800,525720,8800
2020-08-11,8820,9340,8490,8530,273101,8530
2020-08-12,8530,8820,8360,8530,149489,8530
2020-08-13,8550,9200,8330,8450,237874,8450
2020-08-14,8450,8870,7830,8000,192353,8000
2020-08-18,8050,8960,7810,8030,329826,8030
2020-08-19,8030,8490,7940,8350,82619,8350
2020-08-20,8350,8720,8170,8550,190149,8550
2020-08-21,8570,9020,8570,8800,225663,8800
2020-08-24,8840,9440,8710,9420,181759,9420
2020-08-25,9500,9610,9000,9260,176179,9260
2020-08-26,9260,9820,9140,9760,145270,9760
2020-08-27,9750,9750,9100,9320,179830,9320
2020-08-28,9120,9420,9120,9330,81666,9330
2020-08-31,9330,9480,9030,9200,114607,9200
2020-09-01,9120,9390,9100,9260,49546,9260
2020-09-02,9260,9380,9070,9270,89665,9270
2020-09-03,9270,9340,9110,9320,59126,9320
2020-09-04,9000,10750,9000,10300,364322,10300
2020-09-07,10250,11450,10050,11150,289348,11150
2020-09-08,11150,11500,10350,10650,145200,10650
2020-09-09,10450,10600,9900,10600,122835,10600
2020-09-10,10600,10900,10400,10700,73958,10700
2020-09-11,10500,10950,10450,10450,121980,10450
2020-09-14,10300,10300,9820,10050,152527,10050
2020-09-15,10000,10000,9700,9920,93427,9920
2020-09-16,9950,12800,9950,11250,1125708,11250
2020-09-17,11000,12500,10950,12250,561963,12250
2020-09-18,12200,12550,11700,12150,195242,12150
2020-09-21,12000,13300,11950,12700,334591,12700
2020-09-22,12750,13100,12200,12600,164502,12600
2020-09-23,12600,12950,11900,12600,162031,12600
2020-09-24,12300,12650,12050,12600,80516,12600
2020-09-25,12650,14000,12650,13650,264475,13650
2020-09-28,13750,16500,13750,16000,821739,16000
2020-09-29,15900,16800,15850,16700,268918,16700
2020-10-05,16700,18350,16700,18350,313187,18350
2020-10-06,18650,19500,18200,18450,309233,18450
2020-10-07,18400,19350,18100,19000,151250,19000
2020-10-08,19150,19200,16100,17100,658005,17100
2020-10-12,17100,17400,15850,16150,271635,16150
2020-10-13,15900,16750,15550,16700,178744,16700
2020-10-14,16900,17300,16150,16500,103623,16500
2020-10-15,16500,17050,16050,16850,87722,16850
2020-10-16,16850,17150,16500,17000,70785,17000
2020-10-19,17200,17250,16800,17150,66067,17150
2020-10-20,16900,18450,16900,18400,165579,18400
2020-10-21,18550,19150,18050,18650,109751,18650
2020-10-22,18300,18800,18000,18700,77117,18700
2020-10-23,18700,18750,17600,18100,189472,18100
2020-10-26,17700,18400,17500,17800,82952,17800
2020-10-27,17800,18000,17300,17700,64771,17700
2020-10-28,17700,18550,17450,18050,109717,18050
2020-10-29,17600,18450,17600,18150,64659,18150
2020-10-30,18200,19000,18100,18350,126659,18350
