Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1815,1820,1735,1745,625318,1745
2020-07-27,1750,1775,1740,1750,242281,1750
2020-07-28,1770,1850,1765,1800,907748,1800
2020-07-29,1800,1810,1760,1785,185898,1785
2020-07-30,1785,1800,1765,1770,272536,1770
2020-07-31,1765,1780,1730,1750,241456,1750
2020-08-03,1755,1780,1735,1775,316947,1775
2020-08-04,1790,1810,1750,1775,402303,1775
2020-08-05,1780,1785,1755,1775,365868,1775
2020-08-06,1785,1835,1780,1800,633984,1800
2020-08-07,1805,1810,1765,1765,315558,1765
2020-08-10,1765,1805,1755,1800,391732,1800
2020-08-11,1805,1815,1775,1790,296707,1790
2020-08-12,1785,1925,1770,1925,3013001,1925
2020-08-13,1930,2225,1890,2145,11945346,2145
2020-08-14,2175,2390,1995,1995,8175305,1995
2020-08-18,2000,2005,1815,1825,2446137,1825
2020-08-19,1840,1940,1835,1905,1242302,1905
2020-08-20,1880,1915,1770,1795,1250446,1795
2020-08-21,1805,1825,1760,1795,476341,1795
2020-08-24,1790,1970,1790,1930,2714538,1930
2020-08-25,1925,1965,1915,1935,777978,1935
2020-08-26,1955,2120,1955,2090,3334762,2090
2020-08-27,2070,2110,2035,2040,1146297,2040
2020-08-28,2060,2125,2040,2090,1256903,2090
2020-08-31,2105,2145,2070,2120,1013042,2120
2020-09-01,2130,2165,2085,2115,798464,2115
2020-09-02,2230,2745,2200,2635,37838001,2635
2020-09-03,2605,2640,2480,2560,7237994,2560
2020-09-04,2395,2505,2380,2450,3526134,2450
2020-09-07,2435,2570,2400,2450,3894041,2450
2020-09-08,2395,2480,2305,2340,1808233,2340
2020-09-09,2300,2390,2300,2305,945553,2305
2020-09-10,2325,2465,2325,2420,2143262,2420
2020-09-11,2425,2440,2390,2420,551204,2420
2020-09-14,2455,2490,2350,2440,1001139,2440
2020-09-15,2465,2475,2400,2465,590769,2465
2020-09-16,2470,2490,2415,2440,827330,2440
2020-09-17,2440,2505,2415,2440,842481,2440
2020-09-18,2440,2630,2415,2580,3931309,2580
2020-09-21,2540,2685,2510,2655,3462515,2655
2020-09-22,2610,2635,2500,2560,1651969,2560
2020-09-23,2605,3160,2595,2875,34800574,2875
2020-09-24,2805,2910,2465,2465,6257688,2465
2020-09-25,2510,2590,2375,2430,2369882,2430
2020-09-28,2470,2565,2425,2510,1179748,2510
2020-09-29,2515,3125,2515,2840,30679245,2840
2020-10-05,2850,3590,2845,3320,22921233,3320
2020-10-06,3300,3820,3055,3250,26845974,3250
2020-10-07,3215,3365,3205,3235,4068102,3235
2020-10-08,3240,4095,3205,3660,55007618,3660
2020-10-12,3620,3660,3430,3525,4281593,3525
2020-10-13,3560,3895,3525,3545,9895128,3545
2020-10-14,3585,3685,3380,3415,2504672,3415
2020-10-15,3450,3570,3275,3415,2495730,3415
2020-10-16,3400,3475,3215,3270,1449643,3270
2020-10-19,3280,3750,3250,3440,5719594,3440
2020-10-20,3390,3470,3325,3350,1146337,3350
2020-10-21,3365,3890,3355,3535,19815016,3535
2020-10-22,3535,3785,3485,3550,6335517,3550
2020-10-23,3680,4080,3550,3575,36819826,3575
2020-10-26,3580,3785,3565,3620,5475045,3620
2020-10-27,3660,3865,3600,3860,7877792,3860
2020-10-28,3790,3880,3720,3830,3588601,3830
2020-10-29,3685,3725,3610,3650,2606096,3650
2020-10-30,3620,3790,3500,3540,2221509,3540
2020-11-02,3540,3590,3355,3430,1463607,3430
2020-11-03,3495,3505,3330,3350,1596759,3350
2020-11-04,3390,3505,3335,3360,1045402,3360
2020-11-05,3410,3450,3380,3420,616581,3420
2020-11-06,3430,3525,3370,3390,1338767,3390
2020-11-09,3380,3515,3375,3470,1267478,3470
2020-11-10,3505,3640,3500,3630,1994896,3630
2020-11-11,3690,3775,3600,3630,1900775,3630
2020-11-12,3665,3670,3405,3500,1363170,3500
2020-11-13,3495,3630,3435,3560,993914,3560
2020-11-16,3645,3745,3445,3485,3343666,3485
2020-11-17,3500,3505,3280,3305,1411775,3305
2020-11-18,3350,3350,3220,3260,1052380,3260
2020-11-19,3225,3315,3185,3265,1154780,3265
2020-11-20,3290,3335,3225,3285,784692,3285
2020-11-24,3335,3335,3270,3270,749169,3270
2020-11-25,3285,3315,3135,3180,838462,3180
2020-11-26,3175,3245,3140,3240,467981,3240
2020-11-27,3225,3335,3175,3195,974444,3195
2020-11-30,3150,3280,3150,3235,394628,3235
2020-12-01,3250,3330,3235,3290,478966,3290
2020-12-02,3310,3345,3300,3310,536821,3310
2020-12-03,3325,3330,3215,3255,530104,3255
2020-12-04,3230,3270,3190,3200,405067,3200
2020-12-07,3200,3245,3095,3110,568586,3110
2020-12-08,3150,3240,3120,3175,468901,3175
2020-12-09,3170,3225,3150,3185,336416,3185
2020-12-10,3185,3335,3145,3305,1291887,3305
2020-12-11,3310,3325,3265,3305,419644,3305
2020-12-14,3310,3315,3200,3215,432109,3215
2020-12-15,3245,3350,3210,3235,393623,3235
2020-12-16,3260,3480,3220,3435,2433450,3435
2020-12-17,3460,3465,3360,3365,826111,3365
2020-12-18,3380,3470,3335,3345,712258,3345
2020-12-21,3365,3380,3300,3335,313804,3335
