Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,86000,86900,84200,85300,123824,85300
2020-06-15,85300,86700,80100,80100,107263,80100
2020-06-16,81000,88500,81000,87200,108566,87200
2020-06-17,87000,88500,83700,86300,79375,86300
2020-06-18,86600,89900,86100,88900,90035,88900
2020-06-19,89800,91600,88000,88800,85958,88800
2020-06-22,87300,89900,87200,88100,45020,88100
2020-06-23,88300,89900,86100,87300,52135,87300
2020-06-24,86800,88600,86100,87000,63283,87000
2020-06-25,86000,88300,84400,84500,72819,84500
2020-06-26,84700,88300,84100,88200,96382,88200
2020-06-29,85500,87400,84000,84500,59619,84500
2020-06-30,84600,87900,84600,86200,76085,86200
2020-07-01,89400,93700,88500,90800,304547,90800
2020-07-02,92500,92500,89800,90300,82318,90300
2020-07-03,91300,96900,90500,95700,338005,95700
2020-07-06,96400,96400,92100,92700,187876,92700
2020-07-07,93500,95100,91500,92800,121239,92800
2020-07-08,93000,95300,92800,94600,134161,94600
2020-07-09,106000,116500,101000,111000,1265273,111000
2020-07-10,111000,115000,108500,111000,262532,111000
2020-07-13,113000,113500,110000,112500,100491,112500
2020-07-14,112000,118000,110500,117500,270433,117500
2020-07-15,118500,123500,113000,113500,292407,113500
2020-07-16,112000,115500,109500,111000,118758,111000
2020-07-17,111500,113000,109000,110500,103398,110500
2020-07-20,109500,111500,107000,110000,104133,110000
2020-07-21,110000,112000,108500,110500,130047,110500
2020-07-22,109500,109500,105500,106000,123217,106000
2020-07-23,105500,109000,104500,107500,134012,107500
2020-07-24,106000,110000,103000,104000,97897,104000
2020-07-27,104000,107500,104000,105500,91581,105500
2020-07-28,106000,108000,104500,105000,116931,105000
2020-07-29,103500,104000,100000,102000,130415,102000
2020-07-30,102000,104500,101000,102500,57840,102500
2020-07-31,102000,103500,99900,102000,102907,102000
2020-08-03,100500,101000,92500,98300,328849,98300
2020-08-04,99300,105000,98400,104500,132479,104500
2020-08-05,104000,105500,101000,103500,125850,103500
2020-08-06,103000,105500,102000,105500,94993,105500
2020-08-07,105500,105500,102000,104000,71572,104000
2020-08-10,104000,107000,100500,105500,112244,105500
2020-08-11,105500,106000,101000,103000,105426,103000
2020-08-12,101500,103500,100000,102500,83959,102500
2020-08-13,103500,105000,100500,101500,136593,101500
2020-08-14,102500,102500,98200,100000,89564,100000
2020-08-18,100000,100000,96000,96100,107534,96100
2020-08-19,95900,99200,95800,98700,69155,98700
2020-08-20,97300,97300,90700,91900,160942,91900
2020-08-21,94000,101000,93900,99000,170764,99000
2020-08-24,98800,99400,96300,97100,83217,97100
2020-08-25,97600,98600,97100,98000,67194,98000
2020-08-26,98400,101000,98000,100000,91092,100000
2020-08-27,100000,100500,97700,98500,97644,98500
2020-08-28,99900,101500,96100,98000,83061,98000
2020-08-31,99100,99900,95900,97300,92396,97300
2020-09-01,96000,97300,95800,96700,45601,96700
2020-09-02,97400,98700,97000,98100,49820,98100
2020-09-03,98100,99100,97800,98900,71212,98900
2020-09-04,96500,103000,96200,102000,119752,102000
2020-09-07,108500,108500,99000,99200,183677,99200
2020-09-08,100000,100500,96800,98000,104785,98000
2020-09-09,97000,98400,96700,97200,73229,97200
2020-09-10,97400,97800,96200,96200,84014,96200
2020-09-11,96300,98200,96200,97300,57973,97300
2020-09-14,97600,98300,96700,97400,57235,97400
2020-09-15,97400,97500,96600,96900,45828,96900
2020-09-16,97200,100500,97200,99900,113471,99900
2020-09-17,100500,103000,98200,102000,109498,102000
2020-09-18,102000,103500,100000,100000,73160,100000
2020-09-21,100000,102500,100000,101000,73099,101000
2020-09-22,100500,101500,98800,98800,59288,98800
2020-09-23,102000,105000,100500,105000,224164,105000
2020-09-24,103000,106500,102000,103500,139763,103500
2020-09-25,105000,110000,103500,108500,182307,108500
2020-09-28,109000,112500,106000,107000,106246,107000
2020-09-29,108000,108500,104000,107000,121194,107000
2020-10-05,107000,108000,104000,108000,76850,108000
2020-10-06,107500,112000,106500,110000,125563,110000
2020-10-07,110000,113000,108500,112000,80260,112000
2020-10-08,112000,118500,112000,116000,194686,116000
2020-10-12,117500,119500,116000,118500,104841,118500
2020-10-13,118000,118000,109000,110500,369276,110500
2020-10-14,110500,111500,108500,110500,103507,110500
2020-10-15,110500,110500,101500,103000,285366,103000
