Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,10350,11350,10200,11000,969660,0
2018-01-03,11000,11100,10500,10800,435645,0
2018-01-04,10800,10950,10600,10800,1338025,0
2018-01-05,10950,11150,10450,10800,561266,0
2018-01-08,10700,11050,10500,11050,407710,0
2018-01-09,11050,11700,11050,11700,553068,0
2018-01-10,11750,12050,11550,11900,472030,0
2018-01-11,11800,12300,11800,12150,347872,0
2018-01-12,12050,12050,11600,11750,306059,0
2018-01-15,11750,11750,11300,11500,273079,0
2018-01-16,11700,11700,11300,11400,198364,0
2018-01-17,11200,11500,11150,11450,198209,0
2018-01-18,11500,11550,11200,11200,140893,0
2018-01-19,11250,12000,11250,12000,416166,0
2018-01-22,11900,12050,11600,12000,330139,0
2018-01-23,11950,12250,11800,12050,345232,0
2018-01-24,12200,12200,11800,11900,122897,0
2018-01-25,11950,12100,11600,12050,327158,0
2018-01-26,12050,12100,11750,12000,241988,0
2018-01-29,11800,12550,11800,12350,450898,0
2018-01-30,12500,12500,11900,12100,330049,0
2018-01-31,12150,12300,11750,12100,296875,0
2018-02-01,12200,12800,12000,12650,451949,0
2018-02-02,12500,13450,12500,13150,1140183,0
2018-02-05,12800,13150,11800,11850,735565,0
2018-02-06,11200,12200,10700,11950,999536,0
2018-02-07,12200,12200,10500,10700,919132,0
2018-02-08,11050,11500,10700,11100,663733,0
2018-02-09,10700,11100,10700,11000,217897,0
2018-02-12,10950,11050,10300,10550,355005,0
2018-02-13,10700,10850,10350,10400,197338,0
2018-02-14,10500,10850,10450,10750,189526,0
2018-02-19,11000,11250,10750,11200,219576,0
2018-02-20,11200,11250,10650,10800,212669,0
2018-02-21,10700,11000,10450,10900,146117,0
2018-02-22,10900,11050,10650,10750,174899,0
2018-02-23,10750,10900,10500,10700,195623,0
2018-02-26,10900,10900,10150,10500,297718,0
2018-02-27,10600,10600,10300,10550,173699,0
2018-02-28,10450,10500,10050,10150,470997,0
2018-03-02,10150,10550,9980,10350,275236,0
2018-03-05,10500,10800,10350,10550,310626,0
2018-03-06,10700,10750,10450,10650,232405,0
2018-03-07,10650,10650,10400,10500,182868,0
2018-03-08,10650,10750,10300,10750,258305,0
2018-03-09,10750,11300,10500,11300,576349,0
2018-03-12,11500,11600,11050,11500,435456,0
2018-03-13,11350,11400,11100,11250,194094,0
2018-03-14,11200,11400,10900,11200,109951,0
2018-03-15,11100,11400,11050,11400,108608,0
2018-03-16,11450,11450,11050,11200,164717,0
2018-03-19,11200,11500,11000,11050,139233,0
2018-03-20,10950,11050,10700,10900,113139,0
2018-03-21,10850,11050,10700,10850,98238,0
2018-03-22,10950,11100,10800,10900,111960,0
2018-03-23,10600,10750,10300,10450,334034,0
2018-03-26,10400,10500,10050,10450,183501,0
2018-03-27,10500,10750,10450,10550,124018,0
2018-03-28,10400,10700,10150,10500,114953,0
2018-03-29,10450,10600,10350,10500,67975,0
2018-03-30,10450,10800,10450,10800,106207,0
2018-04-02,10950,10950,10150,10300,293204,0
2018-04-03,10200,10800,10050,10250,250856,0
2018-04-04,10250,10500,9820,9890,281637,0
2018-04-05,10000,10200,9960,9960,159757,0
2018-04-06,9990,10200,9990,10200,95627,0
2018-04-09,10400,10650,10400,10500,210323,0
2018-04-10,10500,10600,10350,10550,107918,0
2018-04-11,10650,10650,10400,10550,60370,0
2018-04-12,10600,10600,10300,10600,117285,0
2018-04-13,10600,10600,10250,10350,107006,0
2018-04-16,10350,10350,10000,10250,209441,0
2018-04-17,10150,10200,9970,10000,253803,0
2018-04-18,10000,10200,9980,10100,185879,0
2018-04-19,10150,11200,10150,11050,963879,0
2018-04-20,10950,11050,10550,10850,403065,0
2018-04-23,11100,11750,10700,11350,1196545,0
2018-04-24,11700,11950,11250,11400,969792,0
2018-04-25,11250,11850,11200,11450,565275,0
2018-04-26,11450,11600,11150,11200,350572,0
2018-04-27,11350,11400,10850,10950,255272,0
