Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1930,2160,1865,2015,805341,2015
2020-06-26,2015,2060,1900,1990,249214,1990
2020-06-29,1990,2035,1880,1950,145798,1950
2020-06-30,1930,2030,1890,1935,158675,1935
2020-07-01,1915,1990,1820,1900,103327,1900
2020-07-02,1820,1910,1820,1880,101524,1880
2020-07-03,1880,1925,1860,1885,31843,1885
2020-07-06,1900,1970,1865,1905,95687,1905
2020-07-07,1910,1945,1830,1860,112337,1860
2020-07-08,1850,1900,1820,1900,72903,1900
2020-07-09,1985,1985,1840,1875,101621,1875
2020-07-10,1875,1880,1830,1875,99853,1875
2020-07-13,1865,1940,1845,1920,76714,1920
2020-07-14,1920,1945,1840,1880,179407,1880
2020-07-15,1880,1960,1875,1940,142431,1940
2020-07-16,1940,2190,1940,2050,571424,2050
2020-07-17,2050,2135,1940,1950,209858,1950
2020-07-20,1970,2035,1935,1950,157646,1950
2020-07-21,1950,1960,1890,1940,129358,1940
2020-07-22,1930,1930,1870,1885,110488,1885
2020-07-23,1890,1895,1790,1845,200262,1845
2020-07-24,1845,1845,1795,1830,103324,1830
2020-07-27,1845,1870,1805,1865,71061,1865
2020-07-28,1865,1895,1790,1825,141450,1825
2020-07-29,1795,1795,1680,1720,445609,1720
2020-07-30,1740,1785,1720,1745,95290,1745
2020-07-31,1745,1745,1675,1690,200201,1690
2020-08-03,1690,1690,1625,1685,184641,1685
2020-08-04,1690,1690,1630,1650,229923,1650
2020-08-05,1650,1825,1635,1750,402341,1750
2020-08-06,1750,1840,1735,1745,124722,1745
2020-08-07,1780,1780,1740,1760,71897,1760
2020-08-10,1775,1775,1725,1730,177688,1730
2020-08-11,1750,1760,1665,1695,137372,1695
2020-08-12,1710,1795,1670,1745,217393,1745
2020-08-13,1730,1795,1725,1745,97970,1745
2020-08-14,1780,1780,1700,1730,143334,1730
2020-08-18,1730,1730,1610,1660,249685,1660
2020-08-19,1660,1685,1585,1685,217043,1685
2020-08-20,1720,1725,1635,1650,132198,1650
2020-08-21,1650,1735,1645,1705,141592,1705
2020-08-24,1705,1720,1660,1705,112617,1705
2020-08-25,1705,1860,1705,1815,344919,1815
2020-08-26,1865,2035,1820,2005,468184,2005
2020-08-27,2005,2045,1900,1930,305937,1930
2020-08-28,1980,2250,1935,2140,1030609,2140
2020-08-31,2100,2220,1995,2075,575740,2075
2020-09-01,2025,2110,2025,2070,169058,2070
2020-09-02,2055,2375,2055,2335,1279196,2335
2020-09-03,2380,2595,2340,2590,1795522,2590
2020-09-04,2535,2765,2415,2700,898928,2700
2020-09-07,2705,2740,2605,2690,540077,2690
2020-09-08,2680,2700,2570,2635,467078,2635
2020-09-09,2500,2500,2185,2230,1452736,2230
2020-09-10,2275,2380,2200,2255,437835,2255
2020-09-11,2240,2330,2185,2320,227703,2320
2020-09-14,2295,2370,2275,2285,141157,2285
2020-09-15,2300,2345,2210,2220,215339,2220
2020-09-16,2240,2320,2220,2260,138947,2260
2020-09-17,2330,2330,2200,2290,163211,2290
2020-09-18,2290,2320,2255,2295,93888,2295
2020-09-21,2295,2600,2295,2450,683810,2450
2020-09-22,2450,2540,2335,2470,436450,2470
2020-09-23,2480,2575,2390,2495,319301,2495
2020-09-24,2485,2485,2340,2340,262158,2340
2020-09-25,2350,2455,2145,2145,375267,2145
2020-09-28,2155,2575,2150,2505,588181,2505
2020-09-29,2515,2550,2430,2475,237344,2475
2020-10-05,2480,2650,2470,2595,509975,2595
2020-10-06,2600,2680,2450,2520,493787,2520
2020-10-07,2555,2930,2505,2795,734212,2795
2020-10-08,2820,3055,2690,3035,1430880,3035
2020-10-12,3025,3100,2935,3020,604687,3020
2020-10-13,3040,3575,3025,3375,2246042,3375
2020-10-14,3335,3375,3155,3160,617115,3160
2020-10-15,3175,3200,3020,3130,267036,3130
2020-10-16,3100,3220,3065,3105,209431,3105
2020-10-19,3090,3135,2785,2885,679910,2885
2020-10-20,2950,3060,2855,2935,246002,2935
2020-10-21,3015,3050,2920,2970,145146,2970
2020-10-22,2960,3030,2745,2780,268868,2780
2020-10-23,2840,2840,2570,2730,422566,2730
2020-10-26,2795,2795,2395,2415,445305,2415
2020-10-27,2400,2600,2300,2485,292461,2485
2020-10-28,2425,2550,2420,2545,117768,2545
2020-10-29,2540,2540,2425,2490,98201,2490
2020-10-30,2465,2595,2465,2545,122818,2545
2020-11-02,2545,2695,2545,2645,78053,2645
2020-11-03,2760,2760,2655,2680,116638,2680
2020-11-04,2750,2750,2645,2650,107655,2650
2020-11-05,2695,2770,2680,2710,79896,2710
2020-11-06,2685,2715,2615,2660,81276,2660
2020-11-09,2635,2755,2615,2740,130328,2740
2020-11-10,2740,2760,2600,2700,121775,2700
2020-11-11,2700,2965,2700,2845,405831,2845
2020-11-12,2850,2980,2850,2975,218572,2975
2020-11-13,3010,3010,2900,2940,119872,2940
2020-11-16,2910,2975,2830,2900,164447,2900
2020-11-17,2895,2905,2750,2810,107292,2810
2020-11-18,2825,2950,2740,2950,143272,2950
2020-11-19,2950,2950,2870,2885,197184,2885
2020-11-20,2820,2820,2515,2605,757112,2605
2020-11-24,2600,2620,2515,2590,94976,2590
2020-11-25,2595,2655,2505,2570,121390,2570
2020-11-26,2595,2630,2535,2580,80736,2580
2020-11-27,2615,2615,2470,2555,155728,2555
2020-11-30,2600,2600,2420,2440,228979,2440
2020-12-01,2455,2575,2450,2540,122846,2540
2020-12-02,2550,2580,2465,2465,136958,2465
2020-12-03,2465,2475,2325,2405,374776,2405
2020-12-04,2355,2480,2345,2380,172296,2380
2020-12-07,2370,2460,2265,2305,228180,2305
2020-12-08,2325,2555,2260,2485,387388,2485
2020-12-09,2440,2500,2355,2405,156265,2405
2020-12-10,2405,2480,2335,2465,183968,2465
2020-12-11,2460,2540,2430,2540,130081,2540
2020-12-14,2540,2590,2465,2545,206782,2545
2020-12-15,2585,2840,2545,2750,722636,2750
2020-12-16,2680,2775,2610,2770,288379,2770
2020-12-17,2755,2820,2680,2755,211703,2755
2020-12-18,2755,2780,2685,2715,100182,2715
2020-12-21,2755,2955,2725,2900,771466,2900
2020-12-22,2825,2880,2590,2600,334278,2600
2020-12-23,2605,2745,2575,2660,160211,2660
