Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,23600,23650,23150,23450,285051,23450
2020-05-18,23550,23650,23000,23450,262003,23450
2020-05-19,24350,27000,24200,26600,2334798,26600
2020-05-20,26100,26550,25500,26400,732897,26400
2020-05-21,26750,27200,26400,26600,706367,26600
2020-05-22,26350,26400,25100,25350,699663,25350
2020-05-25,25400,26050,25050,26050,368792,26050
2020-05-26,26100,27350,25700,27300,841715,27300
2020-05-27,27700,27900,27150,27400,552341,27400
2020-05-28,27700,28100,25850,26700,638089,26700
2020-05-29,26200,27100,25850,26650,401450,26650
2020-06-01,26500,27450,26300,27000,363028,27000
2020-06-02,26850,27200,26550,26950,519750,26950
2020-06-03,27750,28750,27400,28050,1129134,28050
2020-06-04,28450,28650,27300,27800,644908,27800
2020-06-05,27650,27950,27350,27900,440753,27900
2020-06-08,28350,28800,27850,28600,627219,28600
2020-06-09,28800,29100,27900,28200,463737,28200
2020-06-10,28100,28200,27200,27550,473295,27550
2020-06-11,27250,27650,26800,27050,474844,27050
2020-06-12,25200,25800,25000,25500,966801,25500
2020-06-15,25050,25050,23200,23200,850666,23200
2020-06-16,23800,24600,23550,24600,560726,24600
2020-06-17,24450,24600,24000,24550,304552,24550
2020-06-18,24450,24800,24050,24150,343477,24150
2020-06-19,24450,24600,23700,23900,387005,23900
2020-06-22,23600,23750,23200,23400,322126,23400
2020-06-23,23700,24250,23250,23350,486398,23350
2020-06-24,23600,24600,23500,24050,637670,24050
2020-06-25,23500,23600,23050,23100,603397,23100
2020-06-26,23350,23400,23000,23200,290939,23200
2020-06-29,22750,22950,22000,22200,475873,22200
2020-06-30,22550,22700,22250,22350,436125,22350
2020-07-01,22600,22700,22000,22150,440965,22150
2020-07-02,22200,22500,22200,22500,358297,22500
2020-07-03,22600,23000,22350,22550,328840,22550
2020-07-06,22700,23700,22400,23450,510357,23450
2020-07-07,23700,23700,22900,23200,371441,23200
2020-07-08,23200,23450,22850,23250,324173,23250
2020-07-09,23300,23550,22700,22700,451556,22700
2020-07-10,22750,22750,22050,22300,364850,22300
2020-07-13,22500,23200,22350,23050,352856,23050
2020-07-14,22900,23450,22600,23400,347085,23400
2020-07-15,23800,25000,23700,24200,1077349,24200
2020-07-16,24300,25000,24150,24350,590095,24350
2020-07-17,24350,24750,24050,24750,358347,24750
2020-07-20,24750,25100,24050,24250,485104,24250
2020-07-21,24450,24600,24150,24350,408706,24350
2020-07-22,24350,24350,23600,23750,504056,23750
2020-07-23,23700,24250,23300,24050,378488,24050
2020-07-24,23750,24100,23400,23400,286205,23400
2020-07-27,23200,23500,23100,23250,333029,23250
2020-07-28,23250,23650,23100,23400,372231,23400
2020-07-29,23300,24050,23050,23900,457281,23900
2020-07-30,23900,27600,23900,27200,4743705,27200
2020-07-31,27200,28250,26800,27550,2304027,27550
2020-08-03,27850,28600,26600,27550,1186878,27550
2020-08-04,27350,28400,27250,28400,997430,28400
2020-08-05,28500,29800,28400,28700,1581269,28700
2020-08-06,28900,30100,28800,30100,1322563,30100
2020-08-07,31200,32250,30450,31200,1681465,31200
2020-08-10,31250,34650,31000,33100,2300018,33100
2020-08-11,33650,34650,32200,33800,1267339,33800
2020-08-12,33200,33400,31750,32600,971539,32600
2020-08-13,33150,33250,31250,31750,832445,31750
2020-08-14,31450,32050,30500,31750,658302,31750
2020-08-18,31050,31200,28800,29050,884724,29050
2020-08-19,29100,30200,28850,29900,568867,29900
2020-08-20,29500,30000,28000,28300,710023,28300
2020-08-21,28500,29400,28000,28500,505916,28500
2020-08-24,28500,29000,27800,28700,509183,28700
2020-08-25,33250,33850,29650,29700,4568387,29700
2020-08-26,30100,30600,29500,29850,918659,29850
2020-08-27,29950,29950,28700,28750,820373,28750
2020-08-28,29050,30300,28900,29500,1105312,29500
2020-08-31,30300,31700,30100,31400,1519774,31400
2020-09-01,31400,32350,30600,32250,1002356,32250
2020-09-02,31900,32100,31300,31850,484951,31850
2020-09-03,32000,32000,31250,31400,449446,31400
2020-09-04,29450,30700,29450,30700,613702,30700
2020-09-07,30500,30700,29750,30550,431834,30550
2020-09-08,30900,31150,30300,30450,449246,30450
2020-09-09,29900,30450,29650,29850,325654,29850
2020-09-10,30200,30300,29650,29950,337561,29950
2020-09-11,29700,30100,29200,29900,279133,29900
2020-09-14,30600,32900,30450,32900,1862684,32900
2020-09-15,33600,35050,33250,33550,2024353,33550
2020-09-16,33600,34000,32650,33350,1097479,33350
2020-09-17,33850,36200,33550,35550,3154158,35550
2020-09-18,35350,36150,34400,35900,1170868,35900
2020-09-21,35600,37900,35600,37100,1842310,37100
2020-09-22,37100,37100,33900,34500,1499754,34500
2020-09-23,35900,36850,34150,36150,1814070,36150
2020-09-24,35100,35250,33000,33150,1802525,33150
2020-09-25,33600,33950,31200,33150,1314458,33150
2020-09-28,34150,35400,33850,34850,951877,34850
2020-09-29,35500,36050,34700,35650,799577,35650
2020-10-05,36050,39400,35750,39300,2218464,39300
2020-10-06,39200,39550,37700,38550,1333802,38550
2020-10-07,38100,38700,37700,38450,810737,38450
2020-10-08,38850,39100,38050,38200,899366,38200
2020-10-12,37700,38000,37250,37300,760017,37300
2020-10-13,37800,38250,37300,37650,634884,37650
2020-10-14,37900,38250,36500,36650,652790,36650
2020-10-15,36500,37200,35500,37000,798870,37000
2020-10-16,37150,37150,34450,35200,1082762,35200
2020-10-19,35050,35350,34150,34300,535037,34300
2020-10-20,33200,36000,32950,35800,1101264,35800
2020-10-21,36100,36150,34550,35100,498072,35100
2020-10-22,34600,34800,33650,33650,520742,33650
2020-10-23,34050,34850,33700,34400,452730,34400
2020-10-26,34400,35500,33550,34800,540252,34800
2020-10-27,34700,36900,34250,35500,1265378,35500
2020-10-28,35300,36350,35250,36350,487597,36350
2020-10-29,35500,37100,35150,36900,949741,36900
2020-10-30,37400,37500,35200,35700,1207898,35700
2020-11-02,37000,38050,36650,37600,2022863,37600
2020-11-03,38000,39200,37550,38600,1297014,38600
2020-11-04,38800,38900,37100,37650,848330,37650
2020-11-05,38000,38600,37700,38600,483533,38600
2020-11-06,38600,39050,37900,38350,487483,38350
2020-11-09,38600,38950,38100,38350,524207,38350
2020-11-10,38350,38350,37650,38000,565114,38000
2020-11-11,38050,40150,38050,38850,1293200,38850
2020-11-12,39050,40750,38250,40700,1030954,40700
2020-11-13,40600,45900,40200,44700,4044615,44700
2020-11-16,45900,46300,43900,44500,1508792,44500
2020-11-17,44100,45350,42600,42950,1269357,42950
2020-11-18,43350,43600,42550,43000,686550,43000
2020-11-19,42900,45000,42500,44100,1146089,44100
2020-11-20,44000,45050,43400,44200,547512,44200
2020-11-23,44150,45800,43850,45700,735962,45700
2020-11-24,46000,46050,44100,44600,903811,44600
