Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1785,1825,1775,1805,54543,1805
2020-06-26,1805,1845,1775,1820,24143,1820
2020-06-29,1815,1830,1790,1830,22496,1830
2020-06-30,1815,1825,1795,1795,33372,1795
2020-07-01,1795,1820,1790,1790,27919,1790
2020-07-02,1790,1805,1790,1805,10965,1805
2020-07-03,1840,1860,1810,1810,12127,1810
2020-07-06,1855,1855,1810,1825,12094,1825
2020-07-07,1850,1850,1805,1820,30991,1820
2020-07-08,1820,1850,1805,1835,21312,1835
2020-07-09,1820,1850,1810,1850,46126,1850
2020-07-10,1855,1860,1825,1845,18917,1845
2020-07-13,1845,1905,1840,1870,57234,1870
2020-07-14,1850,1855,1815,1815,66531,1815
2020-07-15,1815,1845,1815,1835,10752,1835
2020-07-16,1815,1850,1830,1845,10827,1845
2020-07-17,1845,1870,1840,1850,7158,1850
2020-07-20,1850,1865,1840,1850,24327,1850
2020-07-21,1835,1860,1830,1850,10878,1850
2020-07-22,1965,1965,1840,1855,20171,1855
2020-07-23,1885,1885,1820,1830,14985,1830
2020-07-24,1875,1875,1800,1830,27512,1830
2020-07-27,1830,1830,1800,1830,15064,1830
2020-07-28,1830,1860,1830,1840,25067,1840
2020-07-29,1840,1865,1835,1850,13006,1850
2020-07-30,1850,1860,1840,1850,6785,1850
2020-07-31,1850,1880,1820,1850,23611,1850
2020-08-03,1850,1870,1825,1855,15504,1855
2020-08-04,1875,1875,1835,1855,10539,1855
2020-08-05,1855,1855,1835,1845,7919,1845
2020-08-06,1850,1850,1820,1830,22473,1830
2020-08-07,1815,1825,1795,1805,31508,1805
2020-08-10,1790,1830,1750,1830,51718,1830
2020-08-11,1830,1845,1805,1835,22232,1835
2020-08-12,1840,1840,1800,1820,19446,1820
2020-08-13,1820,1890,1800,1880,87873,1880
2020-08-14,1880,1950,1850,1880,158371,1880
2020-08-18,1895,1925,1800,1850,124245,1850
2020-08-19,1815,1855,1800,1835,35478,1835
2020-08-20,1845,1855,1745,1760,38721,1760
2020-08-21,1755,1800,1755,1795,40267,1795
2020-08-24,1800,1825,1785,1810,14325,1810
2020-08-25,1810,1905,1795,1890,111920,1890
2020-08-26,1930,2120,1860,1925,804098,1925
2020-08-27,1925,1990,1900,1990,220562,1990
2020-08-28,2060,2140,2005,2070,1122075,2070
2020-08-31,2075,2080,1950,1975,229188,1975
2020-09-01,2000,2015,1865,1905,145518,1905
2020-09-02,1900,1995,1880,1960,167042,1960
2020-09-03,1955,1985,1915,1955,129315,1955
2020-09-04,1915,1920,1880,1910,80566,1910
2020-09-07,1940,1950,1885,1895,322241,1895
2020-09-08,1890,1925,1875,1885,94829,1885
2020-09-09,1870,1890,1850,1860,58198,1860
2020-09-10,1900,1915,1860,1865,41479,1865
2020-09-11,1855,1915,1850,1910,63477,1910
2020-09-14,1910,1935,1890,1925,45573,1925
2020-09-15,1915,1950,1905,1920,105630,1920
2020-09-16,1925,1960,1910,1925,62383,1925
2020-09-17,1915,1940,1915,1935,56436,1935
2020-09-18,1930,1970,1915,1940,76847,1940
2020-09-21,1960,1960,1870,1875,74917,1875
2020-09-22,1865,1890,1850,1860,72887,1860
2020-09-23,1855,1895,1815,1865,62279,1865
2020-09-24,1855,1870,1815,1815,53126,1815
2020-09-25,1800,1830,1785,1810,31828,1810
2020-09-28,1850,1850,1810,1845,24766,1845
2020-09-29,1835,1850,1805,1805,30012,1805
2020-10-05,1805,1825,1790,1810,39643,1810
2020-10-06,1810,1840,1810,1835,36905,1835
2020-10-07,1840,1845,1820,1845,19299,1845
