Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3245,3275,3180,3195,347347,3195
2020-06-26,3200,3325,3155,3275,523044,3275
2020-06-29,3225,3450,3225,3270,1512163,3270
2020-06-30,3300,3385,3255,3270,592020,3270
2020-07-01,3320,3460,3295,3300,1847775,3300
2020-07-02,3300,3430,3300,3425,791975,3425
2020-07-03,3445,3445,3340,3400,641192,3400
2020-07-06,3400,3405,3340,3350,423208,3350
2020-07-07,3370,3555,3305,3390,4385035,3390
2020-07-08,3500,3540,3390,3390,1803227,3390
2020-07-09,3395,3680,3350,3410,4346255,3410
2020-07-10,3390,3455,3220,3355,804935,3355
2020-07-13,3360,3740,3315,3740,5479783,3740
2020-07-14,3615,3645,3415,3475,4232383,3475
2020-07-15,3475,3505,3370,3395,1151375,3395
2020-07-16,3415,3430,3370,3405,438281,3405
2020-07-17,3405,3420,3315,3335,745522,3335
2020-07-20,3335,3365,3280,3310,452464,3310
2020-07-21,3315,3335,3285,3315,320270,3315
2020-07-22,3340,3410,3300,3340,641907,3340
2020-07-23,3345,3460,3300,3430,1115277,3430
2020-07-24,3440,3480,3350,3445,2126045,3445
2020-07-27,3500,3595,3450,3475,2383440,3475
2020-07-28,3500,3500,3360,3370,775417,3370
2020-07-29,3365,3390,3320,3340,324002,3340
2020-07-30,3345,3370,3330,3345,257190,3345
2020-07-31,3350,3555,3310,3365,2234784,3365
2020-08-03,3400,3485,3360,3455,715922,3455
2020-08-04,3515,3675,3455,3480,5621774,3480
2020-08-05,3520,3535,3425,3470,694002,3470
2020-08-06,3520,3565,3455,3525,1475591,3525
2020-08-07,3530,3560,3445,3505,867233,3505
2020-08-10,3585,3610,3525,3590,2290702,3590
2020-08-11,3700,3700,3540,3545,1839455,3545
2020-08-12,3530,3565,3400,3475,864298,3475
2020-08-13,3490,3525,3445,3450,668484,3450
2020-08-14,3485,3485,3360,3370,524205,3370
2020-08-18,3310,3370,3175,3175,755512,3175
2020-08-19,3160,3240,3155,3190,269372,3190
2020-08-20,3190,3225,3005,3005,632559,3005
2020-08-21,3005,3100,2995,3045,357278,3045
2020-08-24,3025,3085,2990,3040,238799,3040
2020-08-25,3040,3125,3025,3125,229749,3125
2020-08-26,3125,3140,3060,3125,331221,3125
2020-08-27,3120,3140,3045,3045,257348,3045
2020-08-28,3095,3120,3050,3080,274325,3080
2020-08-31,3080,3140,3060,3090,265174,3090
2020-09-01,3090,3135,3090,3125,242483,3125
2020-09-02,3130,3215,3125,3185,594177,3185
2020-09-03,3215,3320,3155,3230,1112092,3230
2020-09-04,3115,3210,3110,3200,262867,3200
2020-09-07,3235,3285,3170,3270,535900,3270
2020-09-08,3270,3285,3200,3205,415655,3205
2020-09-09,3155,3190,3105,3150,211057,3150
2020-09-10,3185,3205,3150,3185,258873,3185
2020-09-11,3200,3235,3170,3180,220719,3180
2020-09-14,3185,3240,3180,3230,300753,3230
2020-09-15,3240,3240,3195,3200,237327,3200
2020-09-16,3220,3240,3160,3190,230173,3190
2020-09-17,3190,3205,3120,3125,252326,3125
2020-09-18,3110,3165,3105,3135,137822,3135
2020-09-21,3125,3280,3070,3070,928221,3070
2020-09-22,3050,3100,2930,2955,482409,2955
2020-09-23,2995,3000,2900,2945,184818,2945
