Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5810,5900,5700,5700,97337,5700
2020-06-26,5760,5840,5480,5500,99201,5500
2020-06-29,5480,5750,5310,5350,128649,5350
2020-06-30,5400,5450,5180,5250,136321,5250
2020-07-01,5300,5340,4990,5090,214703,5090
2020-07-02,5230,5240,5120,5170,108668,5170
2020-07-03,5170,5410,5170,5320,91450,5320
2020-07-06,5350,5430,5210,5330,83821,5330
2020-07-07,5330,5390,5220,5330,54363,5330
2020-07-08,5350,5380,5240,5360,61945,5360
2020-07-09,5300,5510,5300,5400,75753,5400
2020-07-10,5370,5900,5300,5850,694475,5850
2020-07-13,5960,6050,5710,5830,467842,5830
2020-07-14,5830,6380,5620,5790,748682,5790
2020-07-15,5840,5860,5610,5630,179693,5630
2020-07-16,5670,5690,5510,5560,68339,5560
2020-07-17,5530,5670,5530,5670,70033,5670
2020-07-20,5670,5750,5490,5510,106085,5510
2020-07-21,5500,5670,5470,5550,97530,5550
2020-07-22,5570,5730,5470,5650,172175,5650
2020-07-23,5660,6490,5550,6050,3347229,6050
2020-07-24,5960,6250,5840,5900,615677,5900
2020-07-27,5850,6180,5790,6020,269505,6020
2020-07-28,5990,6130,5910,5950,226808,5950
2020-07-29,6000,6320,5960,6210,494104,6210
2020-07-30,6240,6330,6050,6290,343763,6290
2020-07-31,6280,6420,6050,6230,380145,6230
2020-08-03,6590,7100,6340,6420,2206935,6420
2020-08-04,6450,6650,6320,6620,435648,6620
2020-08-05,6920,8410,6720,7680,8553764,7680
2020-08-06,7770,7830,7260,7300,1135244,7300
2020-08-07,7300,7800,7210,7530,890475,7530
2020-08-10,7520,7720,7220,7280,441160,7280
2020-08-11,7280,7500,7160,7190,296487,7190
2020-08-12,7180,7270,6720,6850,522776,6850
2020-08-13,6850,7070,6690,6750,286542,6750
2020-08-14,6770,6800,6480,6720,400773,6720
2020-08-18,6740,7030,6430,6430,554250,6430
2020-08-19,6400,6950,6400,6910,436877,6910
2020-08-20,6920,7080,6370,6580,428306,6580
2020-08-21,6580,8300,6340,7000,4125343,7000
2020-08-24,6920,8000,6850,7600,2528055,7600
2020-08-25,7570,7700,7360,7450,724482,7450
2020-08-26,9680,9680,9680,9680,528881,9680
2020-08-27,12550,12550,12550,12550,70226,12550
2020-08-28,16300,16300,15100,16300,7929227,16300
2020-08-31,15200,16100,13050,13550,5759550,13550
2020-09-01,13550,15600,13200,14500,3445276,14500
2020-09-02,13950,14200,13200,14050,1435761,14050
2020-09-03,14050,14900,13750,14100,1232659,14100
2020-09-04,12900,14100,12800,13900,1003776,13900
2020-09-07,14100,14800,13400,14500,1198447,14500
2020-09-08,14250,14400,13450,13700,797428,13700
2020-09-09,13100,13800,12950,13400,599008,13400
2020-09-10,13500,14050,13350,14000,521261,14000
2020-09-11,13800,14450,13550,14350,692201,14350
2020-09-14,14000,14700,13800,14550,630800,14550
2020-09-15,14450,14450,13750,14000,510656,14000
2020-09-16,14250,15650,14000,14800,1640463,14800
2020-09-17,14800,14900,14250,14400,522963,14400
2020-09-18,14450,15000,14000,15000,623202,15000
2020-09-21,16000,18500,15200,15700,8074229,15700
2020-09-22,15400,16900,14500,16900,1261799,16900
2020-09-23,17300,19350,16450,17350,5174758,17350
2020-09-24,16800,17900,16550,17350,1344590,17350
2020-09-25,17150,17450,14900,15000,1265667,15000
2020-09-28,15150,16650,13700,14000,2320241,14000
2020-09-29,14100,15050,13950,14500,760126,14500
2020-10-05,14550,15950,14400,15950,949081,15950
2020-10-06,15950,16300,15350,15800,788424,15800
2020-10-07,15600,15950,15550,15700,310215,15700
2020-10-08,15750,16750,15700,15700,952784,15700
2020-10-12,15600,15850,14950,15800,484187,15800
2020-10-13,15850,16000,15300,15300,373111,15300
2020-10-14,15300,15500,14000,14650,847018,14650
2020-10-15,14650,14650,13800,14050,509384,14050
2020-10-16,14000,14400,13750,13950,368052,13950
2020-10-19,13950,15250,13750,14400,627717,14400
2020-10-20,14150,14400,13550,14000,352453,14000
2020-10-21,13950,14400,13850,14200,160757,14200
2020-10-22,13950,14100,13250,13300,329485,13300
2020-10-23,13300,13650,13150,13500,243649,13500
2020-10-26,13500,13500,11550,11750,672367,11750
2020-10-27,11050,13000,11050,12300,857521,12300
2020-10-28,12050,12550,12050,12400,229941,12400
2020-10-29,11900,13100,11700,12650,356732,12650
2020-10-30,12700,13050,11900,12100,232713,12100
2020-11-02,12200,13000,12000,12950,264537,12950
2020-11-03,13700,13800,12600,12700,545345,12700
2020-11-04,12750,13600,12700,12900,419746,12900
2020-11-05,12950,13350,12900,13150,201292,13150
2020-11-06,13300,13450,12450,12700,267111,12700
2020-11-09,12700,13550,12600,13250,418518,13250
2020-11-10,12500,12700,11300,11700,1205682,11700
2020-11-11,11500,11600,9780,9900,1816351,9900
2020-11-12,10300,10300,9380,9860,860512,9860
2020-11-13,9870,9950,9440,9930,526265,9930
2020-11-16,10050,10200,9780,9950,336372,9950
2020-11-17,9710,9770,8940,8990,904734,8990
2020-11-18,8990,9480,8840,9470,495067,9470
2020-11-19,9470,9950,9300,9640,459427,9640
2020-11-20,9660,10600,9570,10400,702335,10400
2020-11-24,11000,11400,9900,9920,1435088,9920
2020-11-25,9930,9930,9210,9310,565023,9310
2020-11-26,9310,9880,9310,9630,341131,9630
2020-11-27,9740,10350,9580,10300,454534,10300
2020-11-30,10350,10350,9820,9980,297900,9980
2020-12-01,10000,10000,9570,9670,290422,9670
2020-12-02,9820,10700,9800,10100,1192000,10100
2020-12-03,10050,10100,9800,10050,297053,10050
2020-12-04,10000,10000,9750,9760,253488,9760
2020-12-07,9780,10250,9750,10150,368323,10150
2020-12-08,10200,10200,9640,9640,348749,9640
2020-12-09,9640,9760,9180,9230,375107,9230
2020-12-10,9270,9450,9200,9300,172332,9300
2020-12-11,9300,9860,9160,9620,394305,9620
2020-12-14,9700,9710,9290,9300,261965,9300
2020-12-15,9390,9670,9240,9420,218871,9420
2020-12-16,9460,10150,9370,9990,865121,9990
2020-12-17,10150,11000,9720,10150,1362426,10150
2020-12-18,10200,10750,10000,10250,795411,10250
2020-12-21,10150,10300,9840,9900,371239,9900
2020-12-22,9830,10900,9830,10600,1727685,10600
2020-12-23,11300,11600,10000,10400,2683196,10400
2020-12-24,10650,10700,10000,10250,429531,10250
2020-12-28,10350,11000,10250,10450,796397,10450
2020-12-29,10250,11200,10250,10900,788084,10900
2020-12-30,10800,11250,10550,11000,560753,11000
