Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,16150,16400,15500,15950,1385468,15950
2020-07-24,15450,16050,15250,15450,750869,15450
2020-07-27,15300,16000,15000,15600,741465,15600
2020-07-28,15850,16150,15250,15500,630449,15500
2020-07-29,15300,15650,14850,15150,717879,15150
2020-07-30,18700,19650,18350,19650,7052830,19650
2020-07-31,20300,21900,19100,19250,7395787,19250
2020-08-03,19650,20650,19250,20250,1508923,20250
2020-08-04,20550,21500,20150,21050,1567064,21050
2020-08-05,20600,21200,20350,20950,809168,20950
2020-08-06,21250,21250,19900,20200,1002808,20200
2020-08-07,19950,20450,19050,19250,1170036,19250
2020-08-10,19600,20350,19100,20250,1197856,20250
2020-08-11,20250,22600,19950,20400,3811609,20400
2020-08-12,20550,20750,19700,19950,895340,19950
2020-08-13,20350,20750,19600,19900,605166,19900
2020-08-14,19900,19900,18850,19250,743521,19250
2020-08-18,19200,19700,17500,17900,1018670,17900
2020-08-19,18050,18850,17500,18350,972644,18350
2020-08-20,18150,18350,16300,16750,1573025,16750
2020-08-21,16900,17500,16300,17000,1205072,17000
2020-08-24,16750,17400,16150,17350,611473,17350
2020-08-25,17700,18950,17550,18250,1046933,18250
2020-08-26,18400,18600,17650,17950,595817,17950
2020-08-27,18000,18050,17250,17550,527828,17550
2020-08-28,17650,18300,17300,18000,864514,18000
2020-08-31,18400,18450,17150,17250,702324,17250
2020-09-01,17100,17900,16900,17750,442843,17750
2020-09-02,18250,19200,18250,19000,1459091,19000
2020-09-03,19700,21000,19500,20200,2867752,20200
2020-09-04,19250,20950,19200,20750,2041333,20750
2020-09-07,21000,21050,19800,20050,1340710,20050
2020-09-08,19150,20400,18700,19850,4192333,19850
2020-09-09,19550,21350,19350,20950,2899991,20950
2020-09-10,21250,21850,20450,21600,2310833,21600
2020-09-11,21450,21650,20350,20700,1178838,20700
2020-09-14,20700,20850,19850,19900,1057660,19900
2020-09-15,20100,20450,19900,20000,611120,20000
2020-09-16,20100,20100,19200,19400,794882,19400
2020-09-17,19500,20100,19250,19500,902205,19500
2020-09-18,19500,19650,18800,19300,766657,19300
2020-09-21,19250,19300,17900,18350,973305,18350
2020-09-22,18200,18850,17600,18400,854296,18400
2020-09-23,18850,18950,17600,18400,781919,18400
