Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,11800,12000,11750,11950,49200,0
2018-01-03,11950,12350,11900,12350,113077,0
2018-01-04,12350,12400,12050,12100,43543,0
2018-01-05,12100,12600,12100,12500,85007,0
2018-01-08,12600,12650,12400,12500,56931,0
2018-01-09,12500,12500,12050,12200,34187,0
2018-01-10,12250,13000,12250,12750,119196,0
2018-01-11,13150,13200,12700,12850,79140,0
2018-01-12,12600,12600,12150,12400,174315,0
2018-01-15,12400,12500,12100,12150,49951,0
2018-01-16,12100,12400,12000,12350,52159,0
2018-01-17,12350,12350,11750,11900,70408,0
2018-01-18,11900,12050,11850,11850,32600,0
2018-01-19,11900,12750,11900,12550,95821,0
2018-01-22,12450,13100,12450,12750,112433,0
2018-01-23,12900,12900,12500,12650,69263,0
2018-01-24,12600,12900,12500,12550,55226,0
2018-01-25,12700,13550,12650,13500,381460,0
2018-01-26,14300,14650,13500,13800,646566,0
2018-01-29,14000,15300,13750,14900,673463,0
2018-01-30,14950,15200,14350,14800,241590,0
2018-01-31,14500,15000,14000,14400,401053,0
2018-02-01,14400,15350,14050,15050,288073,0
2018-02-02,15250,15250,14050,14150,175919,0
2018-02-05,13700,14250,13350,13800,240203,0
2018-02-06,13150,13550,12850,13350,142790,0
2018-02-07,13550,13600,12850,12950,97931,0
2018-02-08,13050,13200,12900,13100,51665,0
2018-02-09,12550,13100,12550,12950,62166,0
2018-02-12,12900,13050,12100,12200,137732,0
2018-02-13,12400,12550,12200,12200,72350,0
2018-02-14,12300,12700,12200,12700,58133,0
2018-02-19,12500,13200,12350,12950,100761,0
2018-02-20,12800,13000,12550,12650,72603,0
2018-02-21,12650,12850,12500,12700,73636,0
2018-02-22,12600,12850,12500,12700,39408,0
2018-02-23,12700,12850,12400,12850,120045,0
2018-02-26,12900,13000,12600,12850,34819,0
2018-02-27,12900,12950,12350,12600,101405,0
2018-02-28,12450,12650,12400,12400,44071,0
2018-03-02,12250,12400,12100,12250,53730,0
2018-03-05,12200,12450,11950,11950,37094,0
2018-03-06,12000,12250,12000,12150,28373,0
2018-03-07,12250,12250,11950,12100,39438,0
2018-03-08,12250,12250,12050,12150,19613,0
2018-03-09,12250,12400,12050,12150,39538,0
2018-03-12,12400,12550,12200,12500,33861,0
2018-03-13,12550,12650,12400,12500,24896,0
2018-03-14,12400,12500,12150,12250,30479,0
2018-03-15,12150,12350,12100,12300,25802,0
2018-03-16,12300,12400,12150,12200,29079,0
2018-03-19,12350,12350,12100,12200,30245,0
2018-03-20,12100,12350,11800,12300,62942,0
2018-03-21,12350,12350,12000,12000,30554,0
2018-03-22,12000,12100,11850,11950,34891,0
2018-03-23,11900,11900,11250,11300,70379,0
2018-03-26,11300,11800,11250,11800,75107,0
2018-03-27,12000,12000,11650,11800,29549,0
2018-03-28,11600,11950,11600,11950,25881,0
2018-03-29,11950,11950,11350,11550,98416,0
2018-03-30,11600,11600,11100,11250,190886,0
2018-04-02,11150,11250,10800,10900,140222,0
2018-04-03,10700,11050,10700,10900,55832,0
2018-04-04,10900,11150,10800,10950,45649,0
2018-04-05,11000,11100,10850,10950,45766,0
2018-04-06,10900,11100,10800,10850,32714,0
2018-04-09,10900,10900,10650,10800,32570,0
2018-04-10,10800,11000,10500,10950,53605,0
2018-04-11,11050,11100,10850,10950,46033,0
2018-04-12,10950,11150,10950,10950,45361,0
2018-04-13,11000,11150,10850,11000,33261,0
2018-04-16,11000,11150,10800,11050,65273,0
2018-04-17,11150,11150,10950,11100,42373,0
2018-04-18,11150,11500,11000,11500,86678,0
2018-04-19,11650,12250,11600,12150,209883,0
2018-04-20,12200,12200,11900,12000,74885,0
2018-04-23,11950,12200,11850,11900,80013,0
2018-04-24,11800,12300,11750,12200,42705,0
2018-04-25,12150,12200,11850,11950,40853,0
2018-04-26,11900,12150,11850,12000,10315,0
2018-04-27,12000,12250,11900,12000,22581,0
2018-04-30,12000,13150,12000,13000,320594,0
2018-05-02,13450,13850,12450,12750,279033,0
2018-05-03,12700,13050,12600,12800,65741,0
2018-05-04,12600,13350,12600,12850,133256,0
2018-05-08,13150,16150,12900,14150,3387350,0
2018-05-09,15300,16600,13800,14200,3612203,0
2018-05-10,14800,14950,13900,14200,809428,0
2018-05-11,14200,14650,13450,14650,591445,0
2018-05-14,15100,16750,14650,15750,2124529,0
2018-05-15,15800,15800,14950,15450,683260,0
2018-05-16,14150,14600,13500,13600,994382,0
2018-05-17,13650,14300,13400,13700,570162,0
2018-05-18,13700,14100,13450,13800,268108,0
2018-05-21,13800,13900,13450,13700,193483,0
2018-05-23,13500,13750,13150,13500,209515,0
2018-05-24,13650,13650,12750,13000,295271,0
2018-05-25,11600,12100,11300,11750,688906,0
2018-05-28,13400,14700,13150,14000,1268073,0
2018-05-29,14000,14050,13150,13200,491869,0
2018-05-30,13300,15050,13300,14600,1474077,0
2018-05-31,14400,14700,13650,14150,429150,0
2018-06-01,14200,14850,13700,13700,499153,0
2018-06-04,14350,14350,13900,14100,376316,0
2018-06-05,14500,14550,13850,14350,348658,0
2018-06-07,14350,14700,14000,14150,217324,0
2018-06-08,14150,14250,13450,13500,205238,0
2018-06-11,13500,14150,13300,14000,152630,0
2018-06-12,14200,14200,13300,13650,257955,0
2018-06-14,13650,13650,12750,13400,190119,0
2018-06-15,13250,13450,12600,12950,200463,0
2018-06-18,12950,13350,12600,12650,160067,0
2018-06-19,12500,13050,12150,12150,125478,0
2018-06-20,12050,12750,12050,12650,87693,0
2018-06-21,12700,12800,12200,12200,67322,0
2018-06-22,12200,12250,11450,11650,204689,0
2018-06-25,11700,12150,11550,12150,56137,0
2018-06-26,12000,12050,11650,11750,77904,0
2018-06-27,11700,11850,11200,11250,122397,0
2018-06-28,11100,11400,10900,11000,103803,0
2018-06-29,11100,11400,11000,11350,60798,0
2018-07-02,11400,11450,10750,10850,153877,0
2018-07-03,10900,11000,10550,10950,88450,0
2018-07-04,10950,11050,10800,10900,41776,0
2018-07-05,11000,11000,10600,10800,57162,0
2018-07-06,10750,11150,10700,11000,72954,0
2018-07-09,10850,10850,10300,10500,128025,0
2018-07-10,10500,11000,10500,10900,61899,0
2018-07-11,10700,11050,10650,10900,49942,0
2018-07-12,10900,11000,10650,10750,73092,0
2018-07-13,10750,11250,10750,11050,65006,0
2018-07-16,11200,11200,10700,10900,63889,0
2018-07-17,10850,11050,10850,10950,20985,0
2018-07-18,11050,11050,10600,10750,52496,0
2018-07-19,10650,10700,10350,10500,55169,0
2018-07-20,10400,10600,10200,10300,69442,0
2018-07-23,10150,10450,10150,10150,52729,0
2018-07-24,10200,10750,10150,10600,52890,0
2018-07-25,10750,10750,10400,10600,22120,0
2018-07-26,10600,11000,10550,10900,35287,0
2018-07-27,10950,10950,10650,10900,14928,0
2018-07-30,10900,11100,10750,11000,19603,0
2018-07-31,11000,11050,10800,10950,26519,0
2018-08-01,11000,11150,10900,11000,31934,0
2018-08-02,11000,11100,10900,11000,20764,0
2018-08-03,11000,11150,10900,11100,31543,0
2018-08-06,11150,11250,11000,11250,27105,0
2018-08-07,11250,11250,11000,11250,16910,0
2018-08-08,11250,11300,11150,11200,13228,0
2018-08-09,11100,11250,11050,11200,13894,0
2018-08-10,11300,11500,11200,11450,43885,0
2018-08-13,11450,11550,10850,10900,34500,0
2018-08-14,10900,11250,10900,11250,23434,0
2018-08-16,11300,12000,11100,12000,120987,0
2018-08-17,12550,13050,12200,12300,374317,0
2018-08-20,12200,12450,12150,12400,53204,0
2018-08-21,12450,12500,12200,12250,52943,0
2018-08-22,12100,12250,11900,11950,70825,0
2018-08-23,11950,12300,11850,12200,71264,0
2018-08-24,12200,12200,11950,12100,24375,0
2018-08-27,11800,11800,11500,11700,117739,0
2018-08-28,11750,11900,11650,11850,48940,0
2018-08-29,11900,11900,11700,11750,29089,0
2018-08-30,11750,12450,11750,12150,84231,0
2018-08-31,12050,12300,11850,12250,33110,0
2018-09-03,12250,12300,11900,12100,32431,0
2018-09-04,11950,12150,11850,12000,34449,0
2018-09-05,11900,12050,11800,11850,34560,0
2018-09-06,11900,12100,11450,11650,83581,0
2018-09-07,11550,11750,11400,11600,61063,0
2018-09-10,11800,12100,11600,12100,69953,0
2018-09-11,12250,12450,12050,12050,50017,0
2018-09-12,12100,12200,11800,12050,32348,0
2018-09-13,12050,12250,11900,12000,65834,0
2018-09-14,12000,12300,12000,12150,44632,0
2018-09-17,12250,12250,12000,12100,28382,0
2018-09-18,12100,12100,11750,11850,46471,0
2018-09-19,11850,11900,11500,11550,43217,0
2018-09-20,11650,11750,11500,11550,27995,0
2018-09-21,11700,11800,11500,11750,29334,0
2018-09-27,11850,11850,11450,11500,87141,0
2018-09-28,11450,11500,11200,11250,64015,0
2018-10-01,11350,11350,11150,11200,34735,0
