Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6630,6630,6450,6540,41905,0
2017-12-19,6540,6720,6540,6660,105030,0
2017-12-21,6620,6700,6470,6610,33474,0
2017-12-22,6650,6700,6510,6590,62761,0
2017-12-26,6640,6640,6520,6530,58437,0
2017-12-27,6510,6770,6510,6660,123747,0
2017-12-28,6710,6760,6620,6740,60457,0
2018-01-02,6740,6870,6610,6800,48081,0
2018-01-03,6820,7000,6700,6750,69831,0
2018-01-04,6930,6950,6610,6680,186372,0
2018-01-05,6700,6950,6560,6940,230399,0
2018-01-08,6960,7090,6920,7060,212406,0
2018-01-09,7110,8090,6870,7780,2222961,0
2018-01-10,7780,8060,7690,7770,596627,0
2018-01-11,7770,8000,7480,7950,381052,0
2018-01-12,7830,7970,7370,7600,289753,0
2018-01-15,7600,7690,7310,7430,166364,0
2018-01-16,7350,7480,7110,7240,262804,0
2018-01-17,7210,7270,7110,7210,143775,0
2018-01-18,7250,7760,7210,7650,456147,0
2018-01-19,7620,7750,7480,7610,177372,0
2018-01-22,7650,7860,7550,7830,240095,0
2018-01-23,7840,7890,7690,7750,136934,0
2018-01-24,7830,7860,7290,7400,279298,0
2018-01-25,7330,7420,7300,7400,186803,0
2018-01-26,7420,7490,7310,7390,101627,0
2018-01-29,7410,8110,7390,8110,690326,0
2018-01-30,8230,8310,7970,8130,459281,0
2018-01-31,8130,8190,7800,8190,256327,0
2018-02-01,8190,8300,7860,7950,283980,0
2018-02-02,7940,7950,7350,7480,280027,0
2018-02-05,7280,7400,6900,6960,281799,0
2018-02-06,6700,7020,6510,6920,138474,0
2018-02-07,7020,7170,6680,6750,100045,0
2018-02-08,6750,6960,6670,6750,90087,0
2018-02-09,6520,6690,6520,6640,102266,0
2018-02-12,6520,6880,6520,6750,57704,0
2018-02-13,6750,6860,6650,6790,70178,0
2018-02-14,6740,7020,6730,7000,112805,0
2018-02-19,7070,7290,7030,7200,105299,0
2018-02-20,7290,7290,7100,7180,61180,0
2018-02-21,7180,7180,7020,7070,111100,0
2018-02-22,7030,7120,6900,7010,68083,0
2018-02-23,7010,7060,6870,6920,28827,0
2018-02-26,6990,7050,6850,6890,36330,0
2018-02-27,6940,7020,6860,6930,51934,0
2018-02-28,6850,6920,6500,6720,52065,0
2018-03-02,6580,6720,6580,6640,33997,0
2018-03-05,6620,6700,6480,6560,104910,0
2018-03-06,6560,6690,6540,6630,16219,0
2018-03-08,6630,6780,6610,6700,55742,0
2018-03-09,6660,6860,6660,6840,66501,0
