Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-07,2010,2010,2005,2010,9913,2010
2020-02-10,2010,2010,2010,2010,12990,2010
2020-02-11,2005,2010,2005,2010,30196,2010
2020-02-12,2005,2015,2005,2015,48817,2015
2020-02-13,2010,2015,2010,2015,5002,2015
2020-02-14,2015,2090,2015,2060,136001,2060
2020-02-17,2075,2580,2035,2040,8788249,2040
2020-02-18,2070,2070,2035,2035,665283,2035
2020-02-19,2035,2045,2025,2035,288372,2035
2020-02-20,2030,2075,2030,2030,136337,2030
2020-02-21,2030,2045,2030,2045,40704,2045
2020-02-24,2035,2050,2030,2040,97684,2040
2020-02-25,2030,2030,2030,2040,47054,2040
