Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,20650,21050,20000,20300,928160,20300
2020-07-27,19700,21350,19700,21350,714810,21350
2020-07-28,21200,22050,20950,21150,617084,21150
2020-07-29,21200,21800,20850,21200,380972,21200
2020-07-30,21750,23300,21700,22600,1441950,22600
2020-07-31,23000,23200,22150,22250,384422,22250
2020-08-03,22250,22550,21200,22400,365994,22400
2020-08-04,22700,22700,21650,21750,300887,21750
2020-08-05,21850,22150,21250,21850,358686,21850
2020-08-06,21850,22100,21050,21300,337941,21300
2020-08-07,21350,21600,20100,20900,476251,20900
2020-08-10,21150,21700,20800,21600,345042,21600
2020-08-11,21900,21900,20700,20950,381910,20950
2020-08-12,20800,21400,20400,20850,358682,20850
2020-08-13,21200,21250,20450,20450,237583,20450
2020-08-14,20500,20900,19450,20350,392758,20350
2020-08-18,20700,20700,18800,19100,358493,19100
2020-08-19,19400,20300,18850,19950,340127,19950
2020-08-20,19700,19900,17450,18100,599675,18100
2020-08-21,18150,18450,17150,17800,402743,17800
2020-08-24,17850,17950,16800,17850,272805,17850
2020-08-25,18000,18400,17700,18350,355684,18350
2020-08-26,18350,18350,17600,17900,265933,17900
2020-08-27,18000,18050,17350,17400,198633,17400
2020-08-28,17500,18250,17450,17650,196163,17650
2020-08-31,17950,18400,17600,17850,226960,17850
2020-09-01,17900,19450,17750,19400,465958,19400
2020-09-02,19900,20200,19550,20050,349749,20050
2020-09-03,20500,20600,19850,20050,274963,20050
2020-09-04,18800,19600,18800,19400,258107,19400
2020-09-07,19800,19950,19150,19500,221719,19500
2020-09-08,20150,20250,19400,19650,252875,19650
2020-09-09,19100,19700,18950,19050,200496,19050
2020-09-10,19400,19600,18450,18900,304470,18900
2020-09-11,18800,19100,18550,18850,127776,18850
2020-09-14,19350,20650,19150,20400,675514,20400
2020-09-15,20600,20800,19750,20100,365906,20100
2020-09-16,20100,20150,19250,19350,226063,19350
2020-09-17,19350,19500,18800,18800,162107,18800
2020-09-18,18750,19300,18550,19300,121645,19300
2020-09-21,19300,19300,18050,18300,174059,18300
2020-09-22,18250,18400,17550,17800,219903,17800
2020-09-23,17950,19350,17600,19000,355326,19000
2020-09-24,18400,19050,17750,17750,286833,17750
2020-09-25,18100,18300,17400,17750,169653,17750
2020-09-28,18050,18600,17900,18600,111614,18600
2020-09-29,18700,18850,18350,18600,118787,18600
2020-10-05,18600,19000,18200,18900,181347,18900
