Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7700,8900,7380,8350,5058242,0
2017-12-19,8290,8330,7540,7790,1751175,0
2017-12-21,6820,7210,6510,6920,2064254,0
2017-12-22,6780,6860,6370,6440,2076023,0
2017-12-26,6500,7460,6500,6690,3981016,0
2017-12-27,6830,7130,6670,6930,1371804,0
2017-12-28,7100,7520,7010,7150,2566147,0
2018-01-01,7150,7150,7150,7150,0,0
2018-01-02,7250,8330,7230,7960,5068022,0
2018-01-03,8080,8450,7770,7970,2661604,0
2018-01-04,8170,8390,7990,8140,2324003,0
2018-01-05,8200,8450,8080,8450,1849907,0
2018-01-08,8660,8840,8410,8600,1986453,0
2018-01-09,8900,9870,8480,8550,5580139,0
2018-01-10,8760,8930,8130,8340,1644561,0
2018-01-11,8410,8540,8120,8210,1122603,0
2018-01-12,8210,8890,8100,8310,2262640,0
2018-01-15,8310,8770,8150,8770,1554884,0
2018-01-16,8900,9080,8530,8820,1855807,0
2018-01-17,8920,8920,8510,8570,974893,0
2018-01-18,8650,8880,8350,8880,1206983,0
2018-01-19,9020,10600,8790,9100,10545749,0
2018-01-22,9150,9160,8800,8900,1324652,0
2018-01-23,9040,9350,8950,9010,1223883,0
2018-01-24,9050,9430,8990,9430,1498277,0
2018-01-25,9530,9820,9320,9420,1869430,0
2018-01-26,9360,9450,9240,9370,604230,0
2018-01-29,9320,9390,9060,9070,777402,0
2018-01-30,9010,9250,8900,9210,806153,0
2018-01-31,9090,9170,8860,8910,782678,0
2018-02-01,9040,9080,8320,8320,1165448,0
2018-02-02,8350,8360,7930,8130,920035,0
2018-02-05,7800,8100,7700,7700,659610,0
2018-02-06,7250,7610,6980,7600,1289621,0
2018-02-07,7900,8060,7370,7370,732349,0
2018-02-08,7100,7740,7100,7600,994826,0
2018-02-09,7150,7390,7150,7370,593610,0
2018-02-12,7150,7540,7150,7370,399514,0
2018-02-13,7420,7540,6900,6990,598864,0
2018-02-14,7040,7180,6950,7070,379788,0
2018-02-19,7110,7580,7090,7500,405062,0
2018-02-20,7490,7630,7390,7440,302002,0
2018-02-21,7530,7900,7430,7880,510322,0
2018-02-22,7880,8050,7800,7840,471043,0
2018-02-23,7800,7950,7620,7620,380694,0
2018-02-26,7650,7930,7620,7690,319039,0
2018-02-27,7760,8500,7720,8060,2557417,0
2018-02-28,8200,8300,7880,7930,1025253,0
2018-03-02,7790,8570,7720,8110,2085725,0
2018-03-05,8110,8160,7760,7760,565361,0
2018-03-06,7870,8090,7740,7910,749008,0
2018-03-08,7360,7510,7310,7330,485292,0
2018-03-09,7300,7630,7300,7490,437861,0
2018-03-12,7590,7930,7500,7850,558891,0
2018-03-13,8000,8250,7890,8100,942408,0
2018-03-14,8120,8660,8020,8590,2163470,0
2018-03-15,8950,9240,8540,8550,3047185,0
2018-03-16,8550,8850,8400,8810,1467830,0
2018-03-19,8870,8880,8110,8260,1448768,0
2018-03-20,8100,8950,8090,8950,1738772,0
2018-03-21,9030,9690,8610,8700,4156330,0
2018-03-22,8870,9440,8600,8920,4083789,0
2018-03-23,8520,8650,8000,8100,1461519,0
2018-03-26,8070,8380,7710,8200,1055207,0
2018-03-27,8320,8430,8000,8020,1105038,0
2018-03-28,7790,7950,7510,7600,889721,0
2018-03-29,7620,7770,7510,7600,557098,0
2018-03-30,7740,7980,7650,7960,651547,0
2018-04-02,8100,8120,7720,7770,543180,0
2018-04-03,7810,8390,7760,8370,2046784,0
2018-04-04,8440,8690,8140,8290,1394570,0
2018-04-05,8450,8750,8260,8680,56,0
2018-04-06,8590,10450,8560,8790,12353897,0
2018-04-09,8710,11400,8710,11400,30453052,0
2018-04-10,12150,12700,11250,12150,16899790,0
2018-04-11,12000,15200,11850,14350,28054004,0
2018-04-12,14850,14850,13600,14200,2902447,0
2018-04-13,14300,15150,13650,14650,2020739,0
2018-04-16,14550,15450,14550,15450,1747424,0
2018-04-17,15100,15400,13350,13750,4785622,0
2018-04-18,13650,14350,12700,13350,4089439,0
2018-04-19,13050,13100,11300,11750,4562764,0
2018-04-20,11600,12150,11150,11800,2776289,0
2018-04-23,12200,12900,11550,12300,4117807,0
2018-04-24,12050,12400,11300,11500,1842132,0
2018-04-25,11350,11850,10800,11450,1585270,0
2018-04-26,11650,12300,11550,11950,1537038,0
2018-04-27,11950,12150,11550,11700,684765,0
2018-04-30,11700,11700,10050,10250,2642951,0
2018-05-02,9730,10400,9460,9820,2577799,0
2018-05-03,10000,10250,9470,9540,1654111,0
2018-05-04,9550,9680,9040,9050,1696788,0
2018-05-08,9180,9380,8600,8600,1319259,0
2018-05-09,8780,9620,8550,9560,3155935,0
2018-05-10,9490,10300,9210,9430,3181482,0
2018-05-11,9650,10100,9510,9560,1809407,0
2018-05-14,9680,9790,9060,9210,961357,0
2018-05-15,9270,9530,9170,9200,931863,0
2018-05-16,9280,9470,9090,9290,1261485,0
2018-05-17,9470,9510,9000,9000,954465,0
2018-05-18,9100,9340,9080,9110,773157,0
2018-05-21,9180,9440,9170,9280,564429,0
2018-05-23,9330,10150,9250,9820,3844543,0
2018-05-24,9850,11450,9850,10850,9492375,0
2018-05-25,11100,11200,10200,10250,3051223,0
2018-05-28,9910,10250,9720,10100,1913233,0
2018-05-29,10050,10500,9750,9750,1595433,0
2018-05-30,9790,9880,9340,9500,1077588,0
2018-05-31,9690,9700,9170,9220,1038866,0
2018-06-01,9200,9670,9190,9670,944490,0
2018-06-04,9620,10150,9570,9900,1507321,0
2018-06-05,10000,10200,9660,9660,902312,0
2018-06-07,9690,9880,9430,9850,797160,0
2018-06-08,9860,10200,9790,10150,1417331,0
2018-06-11,10050,10250,9830,9830,787259,0
2018-06-12,9950,10150,9470,9470,1244433,0
2018-06-14,9510,9520,9270,9280,448242,0
