Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3960,3970,3780,3850,224302,3850
2020-06-26,3950,3950,3800,3845,132615,3845
2020-06-29,3825,3825,3705,3775,113857,3775
2020-06-30,3850,3880,3785,3865,103224,3865
2020-07-01,3850,3940,3850,3915,189246,3915
2020-07-02,3960,4085,3955,4035,273620,4035
2020-07-03,4100,4105,3970,4040,148278,4040
2020-07-06,4100,4100,3915,4010,121273,4010
2020-07-07,4020,4050,3920,3965,111201,3965
2020-07-08,3935,3990,3855,3915,91617,3915
2020-07-09,3970,4010,3915,3980,156483,3980
2020-07-10,4010,4065,3865,3930,109920,3930
2020-07-13,3900,3940,3840,3850,142060,3850
2020-07-14,3980,4080,3865,3995,284020,3995
2020-07-15,4075,4075,3930,3975,149608,3975
2020-07-16,4075,4075,3930,3950,95146,3950
2020-07-17,3970,3985,3850,3850,272895,3850
2020-07-20,3850,3880,3690,3700,357561,3700
2020-07-21,3915,4810,3815,4810,9641997,4810
2020-07-22,5100,6220,5080,5300,19400487,5300
2020-07-23,5380,5380,4920,4950,3921628,4950
2020-07-24,4895,5050,4745,4890,1938646,4890
2020-07-27,4800,4845,4540,4580,1412084,4580
2020-07-28,4580,5340,4530,5060,4817143,5060
2020-07-29,4935,4980,4750,4850,982919,4850
2020-07-30,4860,5210,4700,4975,1590727,4975
2020-07-31,5090,5150,4905,4980,865531,4980
2020-08-03,5600,5610,5140,5380,2225118,5380
2020-08-04,5700,5740,5300,5550,1591518,5550
2020-08-05,5550,5620,5420,5450,654868,5450
2020-08-06,5510,5750,5480,5670,1376478,5670
2020-08-07,5730,5740,5420,5530,733060,5530
2020-08-10,5480,5490,5270,5390,567856,5390
2020-08-11,5400,6600,5200,5980,7598805,5980
2020-08-12,5980,5980,5520,5620,1406615,5620
2020-08-13,5620,5740,5460,5480,776845,5480
2020-08-14,5480,5480,5130,5140,805614,5140
2020-08-18,5050,5230,4750,4840,683928,4840
2020-08-19,4830,5080,4830,4970,448942,4970
2020-08-20,4830,5070,4650,4760,522666,4760
2020-08-21,4790,4820,4555,4660,363602,4660
2020-08-24,4540,4945,4530,4845,351279,4845
2020-08-25,4910,5050,4885,4970,261804,4970
2020-08-26,5200,5200,4860,5040,474885,5040
2020-08-27,5040,5090,4850,4900,373011,4900
2020-08-28,4970,5030,4850,4855,349645,4855
2020-08-31,4900,5120,4895,5000,380938,5000
2020-09-01,5050,5100,4945,4950,547081,4950
2020-09-02,4990,5250,4990,5060,598964,5060
2020-09-03,5100,5150,5040,5050,255265,5050
2020-09-04,4855,5080,4775,5070,343564,5070
2020-09-07,5130,5140,5040,5080,277320,5080
2020-09-08,5170,5170,4970,4995,373017,4995
2020-09-09,4910,5080,4885,5000,311784,5000
2020-09-10,5080,5080,4970,4975,210925,4975
2020-09-11,4990,5050,4955,5040,183718,5040
2020-09-14,5070,5230,5010,5140,464760,5140
2020-09-15,5120,5390,5120,5240,722220,5240
2020-09-16,5340,5350,4995,5030,588843,5030
2020-09-17,5140,5160,4970,5020,329031,5020
2020-09-18,5020,5040,4910,5010,248548,5010
2020-09-21,5020,5060,4800,4885,299224,4885
2020-09-22,4885,4910,4585,4600,320428,4600
2020-09-23,4760,4795,4545,4640,196711,4640
2020-09-24,4545,4720,4305,4480,639424,4480
2020-09-25,4490,4720,4285,4705,656788,4705
2020-09-28,4635,4740,4580,4710,241732,4710
2020-09-29,4725,4770,4680,4735,213447,4735
2020-10-05,4735,4735,4590,4675,204237,4675
2020-10-06,4685,4810,4650,4750,167281,4750
2020-10-07,4670,4795,4670,4740,159429,4740
2020-10-08,4790,5030,4740,4905,552256,4905
2020-10-12,4905,4990,4850,4880,223024,4880
2020-10-13,4865,4940,4815,4840,156203,4840
2020-10-14,4840,4865,4750,4760,139747,4760
2020-10-15,4760,4760,4630,4675,177839,4675
2020-10-16,4620,4730,4540,4590,131838,4590
2020-10-19,4590,4670,4450,4460,127860,4460
2020-10-20,4415,4530,4370,4460,104690,4460
