Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6470,6570,6340,6410,165428,6410
2020-06-26,6430,6590,6280,6530,170276,6530
2020-06-29,6400,6470,6230,6230,165511,6230
2020-06-30,6270,6460,6270,6370,129951,6370
2020-07-01,6340,6830,6340,6370,498859,6370
2020-07-02,6440,6840,6430,6830,474947,6830
2020-07-03,6840,6850,6630,6720,249580,6720
2020-07-06,7010,7110,6720,6860,590293,6860
2020-07-07,7030,7050,6770,6830,378462,6830
2020-07-08,6930,7250,6880,7100,1269292,7100
2020-07-09,7110,7250,6910,7150,625321,7150
2020-07-10,7150,7190,6840,6990,367202,6990
2020-07-13,7040,7050,6900,7010,184776,7010
2020-07-14,7010,7100,6690,6750,457326,6750
2020-07-15,6820,6830,6710,6790,177661,6790
2020-07-16,6820,6850,6570,6600,228071,6600
2020-07-17,6650,6750,6600,6620,111182,6620
2020-07-20,6720,7020,6440,6710,494811,6710
2020-07-21,6790,6800,6640,6650,159887,6650
2020-07-22,6640,6660,6510,6550,106963,6550
2020-07-23,6500,6550,6320,6420,289524,6420
2020-07-24,6320,6400,6220,6280,237808,6280
2020-07-27,6290,6380,6270,6310,87532,6310
2020-07-28,6380,6420,6310,6370,107611,6370
2020-07-29,6370,6790,6220,6450,596382,6450
2020-07-30,6460,6520,6310,6410,191135,6410
2020-07-31,6410,6450,6300,6300,123964,6300
2020-08-03,6320,6350,6190,6230,106202,6230
2020-08-04,6250,6430,6240,6350,170688,6350
2020-08-05,6350,6390,6260,6320,98736,6320
2020-08-06,6400,6400,6240,6290,125576,6290
2020-08-07,6270,6340,6200,6230,107743,6230
2020-08-10,6230,6290,6120,6220,109928,6220
2020-08-11,6250,6280,6140,6280,106450,6280
2020-08-12,6450,6450,6170,6230,227645,6230
2020-08-13,6230,6350,6220,6270,148988,6270
2020-08-14,6340,6520,6180,6460,522382,6460
2020-08-18,6540,6800,6280,6700,1358404,6700
2020-08-19,6700,7200,6550,7190,1848856,7190
2020-08-20,7080,7190,6680,6930,1145726,6930
2020-08-21,7100,7280,6890,7040,1181237,7040
2020-08-24,7170,7170,6800,6960,588979,6960
2020-08-25,6920,7120,6870,7010,516918,7010
2020-08-26,7170,7300,7030,7080,1257452,7080
2020-08-27,7160,7530,7040,7300,2561889,7300
2020-08-28,7410,7470,7090,7130,749626,7130
2020-08-31,7070,7130,6730,6800,544660,6800
2020-09-01,6750,6890,6690,6820,247514,6820
2020-09-02,6810,6920,6730,6760,227909,6760
2020-09-03,6770,6830,6680,6790,260637,6790
2020-09-04,6530,6640,6460,6530,334544,6530
2020-09-07,6510,6640,6420,6540,196985,6540
2020-09-08,6540,6660,6450,6480,196728,6480
2020-09-09,6290,6540,6280,6480,161265,6480
2020-09-10,6510,6780,6510,6780,171980,6780
2020-09-11,6770,6770,6620,6680,141237,6680
2020-09-14,6660,6970,6620,6830,307075,6830
2020-09-15,6910,6910,6700,6760,136252,6760
2020-09-16,6790,6800,6600,6650,131795,6650
2020-09-17,6700,6710,6480,6500,102495,6500
2020-09-18,6500,6580,6420,6540,89937,6540
2020-09-21,6490,6590,6420,6420,118240,6420
2020-09-22,6370,6420,6000,6010,332198,6010
2020-09-23,6110,6140,5980,6120,87960,6120
2020-09-24,5950,6060,5720,5760,164733,5760
2020-09-25,5790,5950,5760,5810,68926,5810
2020-09-28,5820,6030,5820,6010,48976,6010
2020-09-29,6050,6150,6020,6120,49532,6120
2020-10-05,6150,6220,6100,6190,42988,6190
2020-10-06,6250,6320,6110,6160,105422,6160
2020-10-07,6150,6210,6050,6170,62484,6170
2020-10-08,6170,6300,6170,6250,65178,6250
2020-10-12,6250,6280,6190,6250,56936,6250
2020-10-13,6280,6300,6160,6270,60758,6270
2020-10-14,6300,6370,6220,6260,99885,6260
2020-10-15,6230,6300,6100,6190,78359,6190
2020-10-16,6140,6230,5960,6020,96728,6020
2020-10-19,6100,6190,6050,6060,45954,6060
2020-10-20,6160,6300,6080,6220,193523,6220
2020-10-21,6330,6340,6190,6340,163197,6340
2020-10-22,6580,6580,6380,6400,355973,6400
2020-10-23,6500,6500,6320,6400,62989,6400
2020-10-26,6400,6440,6160,6210,86280,6210
2020-10-27,6110,6260,6110,6180,67770,6180
2020-10-28,6180,6410,6180,6390,78962,6390
2020-10-29,6300,6920,6190,6510,801338,6510
2020-10-30,6540,6560,6310,6350,171684,6350
2020-11-02,6360,6540,6360,6470,111907,6470
2020-11-03,6470,6550,6450,6480,121581,6480
2020-11-04,6510,6620,6480,6490,108893,6490
2020-11-05,6510,6590,6480,6580,123861,6580
2020-11-06,6690,7000,6530,6910,993773,6910
2020-11-09,7100,7100,6870,6910,469360,6910
2020-11-10,6840,6950,6780,6950,225204,6950
2020-11-11,6900,7050,6860,6980,237466,6980
2020-11-12,7070,7070,6940,7030,249729,7030
2020-11-13,7050,7050,6830,6990,154597,6990
