Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1995,2010,1990,2010,38819,2010
2020-07-24,2010,2010,1995,2010,1328,2010
2020-07-27,2010,2010,2010,2010,2535,2010
2020-07-28,2005,2005,2005,2005,100,2005
2020-07-29,2005,2005,2005,2005,989,2005
2020-07-30,1995,2010,1995,2000,5981,2000
2020-07-31,2000,2005,2000,2005,1940,2005
2020-08-03,1990,2000,1990,2000,9630,2000
2020-08-04,2000,2005,1995,2000,9578,2000
2020-08-05,2000,2000,1995,2000,14892,2000
2020-08-06,1990,2000,1990,2000,9473,2000
2020-08-07,2015,2015,1990,2005,9,2005
2020-08-10,1990,2000,1990,2000,2028,2000
2020-08-11,2000,2005,2000,2005,23,2005
2020-08-13,2005,2005,2005,2005,1944,2005
2020-08-14,2000,2005,1995,2005,6413,2005
2020-08-18,1990,2000,1990,2000,23,2000
2020-08-19,1990,2015,1990,2015,5628,2015
2020-08-20,2010,2010,2005,2005,354,2005
2020-08-21,1990,2005,1990,2005,10004,2005
2020-08-24,1990,1990,1985,1985,3000,1985
2020-08-25,2010,2010,2005,2005,2,2005
2020-08-26,2010,2010,2010,2010,83,2010
2020-08-27,1985,2015,1985,2000,2016,2000
2020-08-31,2005,2005,2000,2005,53,2005
2020-09-01,1990,2000,1990,2000,3,2000
2020-09-02,1985,2015,1985,2005,215,2005
2020-09-04,1995,2010,1985,2005,7002,2005
2020-09-09,1985,2010,1985,1990,5467,1990
2020-09-10,2010,2010,2005,2010,653,2010
2020-09-11,2005,2010,2005,2010,1805,2010
2020-09-14,2010,2010,2005,2010,9030,2010
2020-09-15,2005,2010,2005,2010,501,2010
2020-09-16,2010,2010,1995,2010,21,2010
2020-09-17,2010,2010,1995,2010,3127,2010
2020-09-18,2000,2000,2000,2000,1213,2000
2020-09-21,2000,2010,1995,2000,17069,2000
2020-09-22,2010,2010,2010,2010,1,2010
2020-09-23,2000,2005,2000,2005,2010,2005
2020-09-24,2005,2010,2005,2005,5024,2005
2020-09-25,2010,2010,2010,2010,1,2010
2020-09-28,2005,2005,1995,2005,15,2005
2020-09-29,2000,2005,2000,2005,5483,2005
2020-10-05,1995,2005,1995,2000,10747,2000
2020-10-06,2000,2000,2000,2000,2497,2000
2020-10-07,2000,2000,1990,2000,20288,2000
2020-10-08,1985,2000,1985,2000,6930,2000
2020-10-12,2000,2000,1990,1995,13002,1995
2020-10-13,2000,2000,2000,2000,9051,2000
2020-10-14,2010,2010,2000,2005,33686,2005
2020-10-15,2000,2005,2000,2005,22,2005
2020-10-16,2010,2010,1990,2005,20919,2005
2020-10-19,2010,2010,1995,2010,64,2010
2020-10-20,2005,2010,2005,2010,5486,2010
2020-10-21,2005,2010,1975,2005,15606,2005
2020-10-22,2010,2010,2010,2010,1,2010
2020-10-23,1990,2010,1990,2010,5,2010
2020-10-27,2010,2010,2010,2010,2500,2010
2020-10-28,2005,2005,2005,2005,2010,2005
2020-11-03,2010,2010,1995,2010,218,2010
2020-11-04,1995,2005,1995,2005,14544,2005
2020-11-05,2010,2010,2010,2010,1,2010
2020-11-06,1990,2010,1990,2000,6591,2000
2020-11-09,1990,2000,1990,2000,1980,2000
2020-11-10,1995,2010,1995,2005,12098,2005
2020-11-11,2005,2005,2000,2000,2,2000
