Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2315,3000,2210,2495,8011283,2495
2020-06-26,2460,2480,2285,2335,1467431,2335
2020-06-29,2300,2320,2185,2200,692815,2200
2020-06-30,2205,2240,2130,2195,390074,2195
2020-07-01,2200,2550,2190,2335,1806618,2335
2020-07-02,2395,2420,2310,2355,557488,2355
2020-07-03,2355,2365,2280,2310,315559,2310
2020-07-06,2310,2415,2310,2345,484145,2345
2020-07-07,2395,2395,2290,2325,290132,2325
2020-07-08,2310,2360,2290,2295,235679,2295
2020-07-09,2345,2365,2240,2335,473281,2335
2020-07-10,2375,2950,2350,2525,17679773,2525
2020-07-13,2500,2500,2415,2450,1667200,2450
2020-07-14,2440,2440,2355,2380,917257,2380
2020-07-15,2380,2450,2360,2455,870208,2455
2020-07-16,2470,2470,2385,2400,450775,2400
2020-07-17,2390,2485,2355,2410,579461,2410
2020-07-20,2430,2450,2370,2450,403399,2450
2020-07-21,2485,2485,2435,2460,613120,2460
2020-07-22,2440,2630,2435,2600,2121907,2600
2020-07-23,2620,2710,2550,2640,1823195,2640
2020-07-24,2690,2690,2565,2590,905445,2590
2020-07-27,2405,2480,2250,2340,1949510,2340
2020-07-28,2340,2375,2295,2310,684559,2310
2020-07-29,2315,2365,2290,2325,359380,2325
2020-07-30,2330,2355,2275,2345,438891,2345
2020-07-31,2395,2395,2330,2335,471172,2335
2020-08-03,2310,2355,2130,2260,713224,2260
2020-08-04,2240,2255,2135,2240,1060456,2240
2020-08-05,2260,2260,2175,2200,420338,2200
2020-08-06,2205,2345,2200,2265,629564,2265
2020-08-07,2290,2295,2205,2215,431776,2215
2020-08-10,2220,2300,2185,2190,764096,2190
2020-08-11,2170,2205,2165,2190,407682,2190
2020-08-12,2170,2200,2110,2135,441477,2135
2020-08-13,2140,2175,2085,2120,643164,2120
2020-08-14,2105,2115,2040,2055,455063,2055
2020-08-18,2110,2110,1990,2010,551472,2010
2020-08-19,2020,2050,1990,1995,240962,1995
2020-08-20,1995,2025,1890,1970,529813,1970
2020-08-21,2000,2020,1895,1915,481601,1915
2020-08-24,1910,1910,1755,1855,452549,1855
2020-08-25,1825,2140,1825,2090,1862346,2090
2020-08-26,2090,2365,2025,2220,3144981,2220
2020-08-27,2190,2330,2160,2245,925354,2245
2020-08-28,2250,2295,2185,2240,499207,2240
2020-08-31,2240,2340,2190,2305,730234,2305
2020-09-01,2265,2370,2260,2310,462901,2310
2020-09-02,2350,2365,2300,2340,330270,2340
2020-09-03,2380,2850,2345,2630,9579534,2630
2020-09-04,2590,2845,2500,2700,4043093,2700
2020-09-07,2685,2950,2610,2925,4058952,2925
2020-09-08,2965,3040,2705,2810,2973973,2810
2020-09-09,2755,3150,2630,2885,5655265,2885
2020-09-10,2965,2965,2825,2850,992043,2850
2020-09-11,2790,2810,2695,2735,973482,2735
2020-09-14,2735,2850,2640,2765,978325,2765
2020-09-15,2745,2785,2700,2750,479632,2750
2020-09-16,2750,2775,2575,2600,798215,2600
2020-09-17,2630,2820,2580,2685,944905,2685
2020-09-18,2685,2740,2630,2640,504211,2640
2020-09-21,2650,2750,2555,2600,657986,2600
2020-09-22,2550,2585,2410,2480,831613,2480
2020-09-23,2480,2570,2300,2525,569951,2525
2020-09-24,2490,2660,2455,2500,795524,2500
2020-09-25,2500,2890,2500,2835,4348478,2835
2020-09-28,2830,3000,2760,2820,2685746,2820
2020-09-29,2955,2960,2740,2785,1113911,2785
2020-10-05,2785,3060,2755,3020,3096185,3020
2020-10-06,2985,3160,2920,2975,2860883,2975
2020-10-07,2950,3865,2945,3510,37317638,3510
2020-10-08,3460,3625,3410,3510,10487630,3510
2020-10-12,3470,3515,3335,3485,4363088,3485
2020-10-13,3250,3410,3215,3260,3439921,3260
2020-10-14,3230,3365,3165,3330,1929484,3330
2020-10-15,3290,3355,3215,3320,1115183,3320
2020-10-16,3260,3380,3175,3230,893242,3230
2020-10-19,3235,3455,3230,3360,1644647,3360
2020-10-20,3360,3460,3280,3295,1134289,3295
2020-10-21,3345,3420,3270,3295,884059,3295
2020-10-22,3300,3360,3090,3130,920525,3130
2020-10-23,3130,3145,3020,3070,664963,3070
2020-10-26,3025,3270,2800,3115,1164288,3115
2020-10-27,3090,3330,3090,3190,872806,3190
2020-10-28,3185,3445,3160,3405,1884896,3405
2020-10-29,3295,3350,3195,3315,925218,3315
2020-10-30,3270,3350,3150,3250,621386,3250
2020-11-02,3175,3715,3175,3310,5747599,3310
2020-11-03,3270,3310,3225,3225,740319,3225
2020-11-04,3215,3270,3115,3125,526138,3125
2020-11-05,3110,3230,3110,3185,368896,3185
2020-11-06,3205,3205,3100,3165,429334,3165
2020-11-09,3155,3315,3155,3315,657859,3315
2020-11-10,3330,3330,3190,3210,374293,3210
2020-11-11,3180,3350,3065,3085,844970,3085
2020-11-12,3130,3150,3025,3060,419115,3060
2020-11-13,3040,3060,2885,2950,541843,2950
2020-11-16,3050,3080,2950,3060,412461,3060
2020-11-17,3020,3250,2995,3080,676331,3080
2020-11-18,3110,3245,3105,3245,582354,3245
2020-11-19,3245,3260,3140,3210,338456,3210
2020-11-20,3240,3245,3140,3170,295006,3170
2020-11-24,3200,3430,3165,3415,1676197,3415
2020-11-25,3470,3500,3235,3330,1418358,3330
2020-11-26,3370,3695,3310,3560,4027519,3560
2020-11-27,3515,4090,3475,3850,6220821,3850
2020-11-30,3810,3965,3720,3725,1799641,3725
2020-12-01,3670,3890,3660,3775,938548,3775
2020-12-02,3965,4100,3650,3735,4728672,3735
2020-12-03,3750,3830,3600,3720,1909407,3720
2020-12-04,3820,3850,3650,3720,728249,3720
2020-12-07,3770,3770,3650,3715,847679,3715
2020-12-08,3705,3710,3560,3565,896520,3565
2020-12-09,3585,3790,3520,3655,1220211,3655
2020-12-10,3650,3775,3620,3710,898807,3710
2020-12-11,3790,3815,3620,3655,736943,3655
2020-12-14,3655,3780,3620,3680,770517,3680
2020-12-15,3750,3755,3560,3590,621622,3590
2020-12-16,3600,3705,3570,3575,506990,3575
2020-12-17,3510,3545,3270,3420,1174417,3420
2020-12-18,3465,3680,3355,3625,1546597,3625
2020-12-21,3580,3775,3560,3560,1159468,3560
