Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5020,5330,4950,5090,173882,5090
2020-06-26,5380,5500,4985,5060,540882,5060
2020-06-29,4980,5010,4705,4730,162511,4730
2020-06-30,4820,5260,4740,4965,622047,4965
2020-07-01,5020,5020,4670,4690,181075,4690
2020-07-02,4750,4825,4670,4790,82323,4790
2020-07-03,4845,4920,4780,4815,62865,4815
2020-07-06,4815,4885,4785,4830,52683,4830
2020-07-07,4850,4890,4745,4865,45652,4865
2020-07-08,4830,4865,4790,4835,30395,4835
2020-07-09,4845,4850,4775,4795,31203,4795
2020-07-10,4760,4805,4540,4755,97871,4755
2020-07-13,4765,4865,4740,4850,39150,4850
2020-07-14,4780,4840,4710,4715,73668,4715
2020-07-15,4780,4790,4715,4745,28574,4745
2020-07-16,4780,5350,4820,4880,433544,4880
2020-07-17,4945,5130,4905,5020,205275,5020
2020-07-20,5090,5090,4895,4940,83572,4940
2020-07-21,4905,4995,4870,4890,68626,4890
2020-07-22,4870,4900,4820,4885,33699,4885
2020-07-23,4835,4915,4760,4810,82103,4810
2020-07-24,4725,4805,4655,4675,64166,4675
2020-07-27,4675,4715,4620,4635,44027,4635
2020-07-28,4720,4755,4660,4730,38515,4730
2020-07-29,4730,4760,4655,4700,24514,4700
2020-07-30,4770,4865,4700,4865,82696,4865
2020-07-31,4815,4890,4765,4810,32518,4810
2020-08-03,4865,4865,4765,4840,46059,4840
2020-08-04,4840,4935,4815,4900,86810,4900
2020-08-05,4935,4935,4825,4875,46053,4875
2020-08-06,4875,4925,4790,4900,66420,4900
2020-08-07,4905,4970,4870,4960,76136,4960
2020-08-10,4960,5000,4925,4970,64670,4970
2020-08-11,4965,4970,4820,4870,105714,4870
2020-08-12,4870,4895,4755,4800,68772,4800
2020-08-13,4825,4955,4800,4930,58337,4930
2020-08-14,4980,4980,4830,4905,72890,4905
2020-08-18,4905,4945,4525,4660,122528,4660
2020-08-19,4620,4720,4590,4650,54466,4650
2020-08-20,4650,4745,4315,4350,90692,4350
2020-08-21,4360,4445,4290,4355,45824,4355
2020-08-24,4355,4480,4225,4385,25259,4385
2020-08-25,4350,4490,4335,4390,71473,4390
2020-08-26,4430,4430,4295,4395,39486,4395
2020-08-27,4325,4390,4250,4275,45601,4275
2020-08-28,4275,4390,4205,4275,45203,4275
2020-08-31,4390,4395,4235,4330,71397,4330
2020-09-01,4285,4335,4195,4245,48176,4245
2020-09-02,4290,4300,4200,4250,21397,4250
2020-09-03,4290,4305,4215,4215,33118,4215
2020-09-04,4210,4210,4085,4125,78639,4125
2020-09-07,4120,4210,4095,4200,56563,4200
2020-09-08,4200,4200,4110,4145,70974,4145
2020-09-09,4100,4235,4060,4130,71568,4130
2020-09-10,4150,4185,4110,4150,31266,4150
2020-09-11,4150,4170,4095,4165,23889,4165
2020-09-14,4145,4185,4050,4135,125418,4135
2020-09-15,4150,4275,4115,4185,84744,4185
2020-09-16,4180,4365,4170,4200,70586,4200
2020-09-17,4200,4270,4120,4155,67757,4155
2020-09-18,4170,4185,4110,4160,27484,4160
2020-09-21,4160,4175,4020,4095,68783,4095
2020-09-22,4000,4080,3920,4015,75015,4015
2020-09-23,4015,4085,3920,4040,35903,4040
2020-09-24,3935,3985,3660,3865,227190,3865
2020-09-25,3840,3975,3720,3870,76263,3870
2020-09-28,3870,3990,3860,3975,62801,3975
2020-09-29,3995,4105,3980,4070,53964,4070
2020-10-05,4070,4070,3990,4030,46827,4030
2020-10-06,4020,4125,3995,4060,34578,4060
2020-10-07,4010,4140,4010,4130,44543,4130
2020-10-08,4350,4360,4090,4340,114485,4340
2020-10-12,4350,4495,4320,4450,124054,4450
2020-10-13,4445,4460,4325,4390,57755,4390
2020-10-14,4350,4390,4325,4330,30304,4330
2020-10-15,4280,4365,4240,4330,48561,4330
2020-10-16,4340,4390,4205,4265,27328,4265
2020-10-19,4185,4295,4185,4265,16773,4265
2020-10-20,4280,4285,4150,4200,12721,4200
