Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,27150,27800,26450,27350,303006,27350
2020-06-26,27650,27800,26300,26950,391148,26950
2020-06-29,26500,28300,26450,27350,512069,27350
2020-06-30,27800,28000,27050,27300,350079,27300
2020-07-01,27950,29750,27800,28300,899246,28300
2020-07-02,28550,29250,28000,28850,450536,28850
2020-07-03,29050,29450,28300,28900,256949,28900
2020-07-06,28900,29900,28850,29500,285759,29500
2020-07-07,29900,29950,28500,28900,238069,28900
2020-07-08,28850,29500,28750,28950,188739,28950
2020-07-09,29000,29200,28150,28900,355782,28900
2020-07-10,28700,29400,28300,29050,396101,29050
2020-07-13,29200,29450,28300,29350,264466,29350
2020-07-14,28800,29300,28400,29200,246571,29200
2020-07-15,29500,29650,28400,28700,395236,28700
2020-07-16,29500,30400,27500,27900,676690,27900
2020-07-17,28050,31150,27900,30850,1015683,30850
2020-07-20,30900,30950,29850,29900,424533,29900
2020-07-21,30400,31250,29700,30500,369604,30500
2020-07-22,30700,31050,30000,30850,258065,30850
2020-07-23,31300,32000,30100,31800,354874,31800
2020-07-24,31100,31550,30400,30500,304990,30500
2020-07-27,30350,31200,30300,30700,227109,30700
2020-07-28,31100,31150,30250,30450,293720,30450
2020-07-29,30750,33200,30600,32300,803213,32300
2020-07-30,32400,34650,32400,34250,659465,34250
2020-07-31,34250,34450,33050,33650,343427,33650
2020-08-03,34000,34300,32750,33550,281339,33550
2020-08-04,33300,33850,32800,33500,275006,33500
2020-08-05,33550,34050,33000,33000,242706,33000
2020-08-06,33050,33650,32100,32900,237229,32900
2020-08-07,32900,33050,31900,32850,339455,32850
2020-08-10,32850,33250,32100,32650,219696,32650
2020-08-11,32700,33900,32150,33700,378404,33700
2020-08-12,34400,34400,32200,32350,361608,32350
2020-08-13,32700,33250,31550,31700,251000,31700
2020-08-14,31750,32000,30200,30950,607035,30950
2020-08-18,30950,31350,29050,29250,343922,29250
2020-08-19,29400,31450,29350,31450,342894,31450
2020-08-20,30950,30950,27800,28250,656796,28250
2020-08-21,28850,29050,27750,28500,362296,28500
2020-08-24,28050,29000,27500,28650,354550,28650
2020-08-25,29500,29600,28050,28600,520525,28600
2020-08-26,28800,28850,27200,27600,640522,27600
2020-08-27,27650,28850,27050,28450,681202,28450
2020-08-28,28100,28100,27000,27250,500858,27250
2020-08-31,27400,27750,26850,27250,238189,27250
2020-09-01,27050,28100,27050,27800,229353,27800
2020-09-02,28250,28850,27700,28550,364063,28550
2020-09-03,29400,31050,28850,30650,882149,30650
2020-09-04,28700,29550,28650,29200,516446,29200
2020-09-07,29100,30600,28150,29100,572574,29100
2020-09-08,29600,30050,28800,29000,403042,29000
2020-09-09,28100,28800,28000,28550,220605,28550
2020-09-10,29000,29250,28450,28850,247523,28850
2020-09-11,28800,28850,28050,28350,181107,28350
2020-09-14,28400,29900,28400,29700,320683,29700
2020-09-15,30150,30400,29050,29750,264166,29750
2020-09-16,29900,30150,29100,29200,297404,29200
2020-09-17,29200,29350,28450,28900,158180,28900
2020-09-18,29150,30300,28700,29800,649413,29800
2020-09-21,30100,30400,28600,28950,322051,28950
2020-09-22,28850,29100,27600,27900,289082,27900
2020-09-23,28100,28550,26800,28550,287481,28550
2020-09-24,27600,28200,27150,27400,168011,27400
2020-09-25,27650,27900,27000,27050,140604,27050
2020-09-28,27100,27750,26950,27700,100716,27700
2020-09-29,27800,28700,27600,28100,192463,28100
2020-10-05,28100,28200,27450,27750,126140,27750
2020-10-06,28500,29550,28050,28350,292016,28350
2020-10-07,28350,28750,28050,28200,128472,28200
2020-10-08,28500,28550,27800,28100,151826,28100
2020-10-12,28150,28250,27750,27950,155043,27950
2020-10-13,28250,28250,27850,28000,131759,28000
2020-10-14,28000,28350,26950,27200,222068,27200
2020-10-15,27150,27150,26300,26800,177576,26800
2020-10-16,27050,27150,25350,25700,214315,25700
2020-10-19,25750,26100,24400,25000,307234,25000
2020-10-20,24600,26100,24550,26100,327066,26100
2020-10-21,26400,26700,26100,26700,179718,26700
2020-10-22,26400,26550,25850,25950,120015,25950
2020-10-23,25800,26350,24950,25000,156663,25000
2020-10-26,24900,24900,24000,24300,191354,24300
2020-10-27,24000,26150,24000,25950,327655,25950
2020-10-28,25750,26450,25400,26300,217241,26300
2020-10-29,25650,26700,25450,26650,171697,26650
2020-10-30,26750,28100,26150,26950,461559,26950
2020-11-02,26900,27500,26250,27100,123487,27100
2020-11-03,27100,27500,26650,27150,188231,27150
2020-11-04,27500,29050,27100,28950,381801,28950
2020-11-05,28700,29200,28350,28900,226541,28900
2020-11-06,29400,29800,28600,29100,213768,29100
