Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,6350,6350,6350,6350,0,0
2018-01-02,6350,6570,6350,6460,49013,0
2018-01-03,6460,6580,6330,6460,34144,0
2018-01-04,6550,6550,6300,6340,34076,0
2018-01-05,6370,6440,6260,6420,16972,0
2018-01-08,6450,6450,6200,6260,26629,0
2018-01-09,6220,6300,6130,6270,18324,0
2018-01-10,6300,6300,6110,6110,26223,0
2018-01-11,6230,6230,6050,6210,15026,0
2018-01-12,6310,6310,6090,6170,16585,0
2018-01-15,6170,6200,6090,6200,8830,0
2018-01-16,6240,6350,6150,6330,25779,0
2018-01-17,6350,7170,6240,6670,251561,0
2018-01-18,6700,6790,6500,6560,59403,0
2018-01-19,6560,6760,6550,6760,68670,0
2018-01-22,6830,7130,6830,6940,116851,0
2018-01-23,6950,9020,6810,7550,1694436,0
2018-01-24,7620,7700,7370,7490,215029,0
2018-01-25,7550,7590,7370,7570,95219,0
2018-01-26,7470,7760,7430,7660,102709,0
2018-01-29,7730,7740,7520,7610,94058,0
2018-01-30,7610,7620,7400,7410,75815,0
2018-01-31,7400,7580,7330,7580,82256,0
2018-02-01,7630,7660,7470,7510,41720,0
2018-02-02,7510,7520,7250,7360,62974,0
2018-02-05,7250,7350,6980,6990,66691,0
2018-02-06,6800,6930,6660,6920,56810,0
2018-02-07,6900,7090,6680,6720,40296,0
2018-02-08,6730,6910,6720,6890,23941,0
2018-02-09,6840,7020,6650,7020,66235,0
2018-02-12,7150,7240,7010,7020,72786,0
2018-02-13,7190,7190,6890,7020,74657,0
2018-02-14,7940,8170,7190,7190,531916,0
2018-02-19,7250,7320,7110,7140,83591,0
2018-02-20,7160,7260,7050,7050,57711,0
2018-02-21,7000,7090,6950,7050,35408,0
2018-02-22,7050,7070,6890,6900,34882,0
2018-02-23,7030,7030,6890,6890,37974,0
2018-02-26,6890,6990,6840,6930,44433,0
2018-02-27,6920,7010,6850,6910,47011,0
2018-02-28,6910,6980,6670,6700,37341,0
2018-03-02,6610,6690,6510,6640,27603,0
2018-03-05,6790,6790,6480,6480,30619,0
2018-03-06,6500,6640,6500,6510,17856,0
2018-03-07,6500,6590,6410,6510,22050,0
2018-03-08,6610,6610,6420,6510,75647,0
2018-03-09,6450,6560,6450,6500,29368,0
2018-03-12,6510,6640,6500,6580,22182,0
2018-03-13,6610,6740,6500,6740,33062,0
2018-03-14,6760,6790,6670,6740,33215,0
2018-03-15,6760,7230,6680,7100,125892,0
2018-03-16,7100,7180,7010,7160,59019,0
2018-03-19,7210,7400,7150,7250,104722,0
2018-03-20,7250,7310,7200,7260,34509,0
2018-03-21,7270,7320,7040,7150,39012,0
2018-03-22,7150,7150,6960,7070,83233,0
2018-03-23,7040,7750,6900,7480,406137,0
2018-03-26,7550,8000,7520,7670,310470,0
2018-03-27,7690,7780,7360,7410,148176,0
2018-03-28,7290,7370,7040,7090,95514,0
2018-03-29,7060,7140,6960,7040,74498,0
2018-03-30,7070,7240,7010,7240,27142,0
2018-04-02,7250,7350,7130,7170,37678,0
2018-04-03,7140,7230,7060,7210,21067,0
2018-04-04,7210,7230,6930,6950,59598,0
2018-04-05,6980,7350,6980,7290,128118,0
2018-04-06,7310,7670,7300,7510,134273,0
2018-04-09,7510,7690,7420,7580,88311,0
2018-04-10,7660,7660,7130,7210,101810,0
2018-04-11,7310,7340,7110,7220,59333,0
2018-04-12,7330,7330,7110,7170,39337,0
2018-04-13,7170,7220,6960,6960,118442,0
2018-04-16,6980,7120,6890,6970,58968,0
2018-04-17,7010,7020,6830,6950,60619,0
2018-04-18,7000,7100,6950,7070,41442,0
2018-04-19,7100,7100,6940,7020,27081,0
2018-04-20,7030,7110,6900,7070,37312,0
2018-04-23,7070,7080,6940,6990,49945,0
2018-04-24,6990,7070,6910,6950,34725,0
2018-04-25,6870,7020,6810,6880,35692,0
