Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,66500,68100,65900,66500,105603,66500
2020-06-11,67000,69200,66500,68000,235937,68000
2020-06-12,65600,66500,64300,65500,162904,65500
2020-06-15,65000,65000,59600,59900,153179,59900
2020-06-16,61500,63300,60200,62800,112284,62800
2020-06-17,62000,63000,60400,61400,80361,61400
2020-06-18,60800,62500,60500,61100,59632,61100
2020-06-19,61300,61600,59400,60400,70748,60400
2020-06-22,60400,60600,57700,57800,98349,57800
2020-06-23,58500,61300,57900,60500,128656,60500
2020-06-24,60500,61800,60000,60900,54716,60900
2020-06-25,59700,60400,58000,58800,86848,58800
2020-06-26,59700,64000,59000,62400,135244,62400
2020-06-29,61900,65900,61000,65500,164097,65500
2020-06-30,67200,67200,62800,64300,114729,64300
2020-07-01,64400,65100,63000,63200,63521,63200
2020-07-02,63800,65500,63200,63500,58238,63500
2020-07-03,63500,66900,63500,66700,110815,66700
2020-07-06,67000,67800,66000,66700,65525,66700
2020-07-07,67000,67500,64800,65200,61399,65200
2020-07-08,65200,65500,63700,64300,38478,64300
2020-07-09,66100,68000,65200,67000,154178,67000
2020-07-10,67000,68100,64700,67500,99634,67500
2020-07-13,68900,71900,68900,70600,227626,70600
2020-07-14,70600,70600,68300,69800,117134,69800
2020-07-15,70400,71100,67100,67300,100326,67300
2020-07-16,67300,67600,64500,65200,79320,65200
2020-07-17,65200,66000,63300,63800,82847,63800
2020-07-20,64000,64600,62500,63000,50770,63000
2020-07-21,63200,64100,62000,62900,91067,62900
2020-07-22,62900,63700,62500,62700,60577,62700
2020-07-23,62700,63000,61100,61900,85117,61900
2020-07-24,61100,61700,60700,60800,41359,60800
2020-07-27,60900,61800,60600,61200,43942,61200
2020-07-28,61000,62200,60800,61300,54018,61300
2020-07-29,60800,63000,60400,63000,66261,63000
2020-07-30,63300,64100,61000,61000,72862,61000
2020-07-31,61000,63000,60600,62600,100860,62600
2020-08-03,62600,62600,59100,59800,113345,59800
2020-08-04,60300,62700,59500,61800,82784,61800
2020-08-05,61800,61800,60800,61400,40087,61400
2020-08-06,61400,61900,60500,60800,45797,60800
2020-08-07,60800,60900,59800,60000,49703,60000
2020-08-10,60000,61300,59400,61000,57450,61000
2020-08-11,61500,62500,60900,61500,81927,61500
2020-08-12,61500,61500,59900,60900,49799,60900
2020-08-13,61100,62600,61000,61800,74452,61800
2020-08-14,61900,63900,61400,62300,57840,62300
2020-08-18,61900,61900,58000,58200,120895,58200
2020-08-19,58000,59200,56300,57400,87548,57400
2020-08-20,56700,56800,54200,54300,81568,54300
2020-08-21,55000,56900,54600,56100,34886,56100
2020-08-24,55100,56800,55000,56500,32660,56500
2020-08-25,56700,58900,56500,58500,62534,58500
2020-08-26,59200,59500,57200,58300,35853,58300
2020-08-27,58000,58100,56100,56100,37461,56100
2020-08-28,56100,58000,56100,57000,32456,57000
2020-08-31,58000,58400,56800,58000,40148,58000
2020-09-01,57100,58600,57100,58300,36394,58300
2020-09-02,58400,58900,57600,58500,24480,58500
2020-09-03,59200,59200,57600,58800,39988,58800
2020-09-04,57300,58100,57000,57700,34181,57700
2020-09-07,57000,60500,56500,59900,71044,59900
2020-09-08,60000,61100,58400,58500,66772,58500
2020-09-09,58400,58500,56300,56500,69443,56500
2020-09-10,56600,57300,56300,56700,45268,56700
2020-09-11,56300,56600,56000,56400,29930,56400
2020-09-14,56600,57700,56100,57700,36507,57700
2020-09-15,57300,58600,57000,58300,46449,58300
2020-09-16,57900,59500,57900,58500,43911,58500
2020-09-17,58700,58900,57700,58400,36652,58400
2020-09-18,59000,60000,58100,59500,70741,59500
2020-09-21,59500,60000,58100,58200,28206,58200
2020-09-22,58000,58200,56000,56200,58253,56200
2020-09-23,56200,57500,56200,57200,31576,57200
2020-09-24,56000,56900,54300,54600,50570,54600
2020-09-25,55500,55500,54300,54600,16645,54600
2020-09-28,54600,55800,54600,55500,13546,55500
2020-09-29,56000,56500,55200,56500,32654,56500
2020-10-05,57100,59300,56600,59100,54180,59100
2020-10-06,58600,60500,58600,60000,43293,60000
2020-10-07,60000,63700,59300,62800,154940,62800
2020-10-08,63300,68900,63300,67600,297118,67600
2020-10-12,68100,69800,66300,69000,129961,69000
2020-10-13,68100,69300,65900,68800,107975,68800
2020-10-14,68500,70300,67900,69000,103941,69000
2020-10-15,69000,69000,66200,67400,61254,67400
2020-10-16,67400,68500,66500,67700,43568,67700
2020-10-19,67700,68400,66800,67000,47758,67000
2020-10-20,67000,67400,65100,65600,35579,65600
2020-10-21,65600,68900,65600,68400,49746,68400
2020-10-22,68600,68900,67300,67300,18923,67300
2020-10-23,67700,67800,66000,67000,18497,67000
2020-10-26,66500,66900,65500,66300,30877,66300
2020-10-27,66300,66400,64200,64400,35391,64400
2020-10-28,64400,68400,63400,68300,58082,68300
