Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,19900,20200,19650,20050,827804,20050
2020-06-26,20350,20400,19750,20050,515727,20050
2020-06-29,19850,20050,19200,19250,566460,19250
2020-06-30,19600,20200,19550,19800,543658,19800
2020-07-01,20050,20350,19500,19500,356478,19500
2020-07-02,19700,19900,19500,19750,216101,19750
2020-07-03,19950,20000,19550,19750,268009,19750
2020-07-06,19950,20150,19700,20050,365493,20050
2020-07-07,20150,20250,19500,19600,473838,19600
2020-07-08,19500,19600,19150,19300,448598,19300
2020-07-09,19800,20650,19650,20600,1462558,20600
2020-07-10,20700,20800,20000,20300,725703,20300
2020-07-13,20600,21100,20500,20800,816522,20800
2020-07-14,20750,20750,20300,20550,370720,20550
2020-07-15,23950,26700,22600,26700,19670893,26700
2020-07-16,26000,26950,23700,24400,7859758,24400
2020-07-17,24000,24850,23200,23600,2901587,23600
2020-07-20,24150,25000,24000,24300,3346505,24300
2020-07-21,24450,24500,23400,23650,1627644,23650
2020-07-22,23650,23850,22800,23100,1723242,23100
2020-07-23,22900,23800,22700,23100,1490376,23100
2020-07-24,22700,22850,21950,22100,1448913,22100
2020-07-27,22000,22750,21950,22300,842031,22300
2020-07-28,22700,23300,22250,22650,1105579,22650
2020-07-29,22750,23650,22600,23650,1323584,23650
2020-07-30,24100,24550,23200,24150,2047442,24150
2020-07-31,24700,24850,23050,23350,1766188,23350
2020-08-03,23400,23900,22900,23750,954887,23750
2020-08-04,24700,25300,24200,24450,2413570,24450
2020-08-05,24650,24900,24100,24650,1150923,24650
2020-08-06,24800,24900,24150,24200,749778,24200
2020-08-07,24400,24600,23650,23900,666098,23900
2020-08-10,23850,23900,22850,23100,1095023,23100
2020-08-11,23150,23200,22450,22950,739790,22950
2020-08-12,22950,23000,22100,22250,958793,22250
2020-08-13,22600,22800,22250,22300,562363,22300
2020-08-14,22600,22650,21800,22150,669160,22150
2020-08-18,22200,22250,20350,20600,908002,20600
2020-08-19,20600,21250,20550,21000,451110,21000
2020-08-20,20900,20950,19650,19950,879580,19950
2020-08-21,20150,20300,19600,20050,553262,20050
2020-08-24,19900,20700,19500,20500,465037,20500
2020-08-25,20900,21250,20600,20950,575403,20950
2020-08-26,21000,21000,20300,20550,385763,20550
2020-08-27,20650,20650,19650,19750,627857,19750
2020-08-28,19900,20500,19800,20150,517512,20150
2020-08-31,20450,20550,20000,20300,363622,20300
2020-09-01,20650,21450,20400,21300,739189,21300
2020-09-02,22000,23300,21800,22850,2375350,22850
2020-09-03,22950,23100,22400,22650,963071,22650
2020-09-04,21700,22100,21400,21950,1032436,21950
2020-09-07,21950,21950,21400,21500,539700,21500
2020-09-08,21850,23000,21750,22250,1236310,22250
2020-09-09,21800,22500,21450,22300,597862,22300
2020-09-10,22800,23100,22450,22600,774196,22600
2020-09-11,22450,22900,22100,22350,504377,22350
2020-09-14,22600,23400,22200,23400,1019507,23400
2020-09-15,23700,24150,23000,23250,1695406,23250
2020-09-16,23350,23400,22100,22300,787518,22300
2020-09-17,22350,22350,21700,21800,542494,21800
2020-09-18,22000,22350,21600,21900,379829,21900
2020-09-21,21800,21850,20200,20650,1080910,20650
2020-09-22,20800,20900,20200,20400,440111,20400
2020-09-23,20700,20900,20050,20500,425595,20500
2020-09-24,20100,20450,19800,19900,516350,19900
2020-09-25,20150,20450,19850,20100,302926,20100
2020-09-28,20700,21150,20450,21100,361469,21100
2020-09-29,21200,21300,20900,21250,317717,21250
2020-10-05,21550,21650,21250,21350,254476,21350
2020-10-06,21650,21750,21000,21150,310478,21150
2020-10-07,21100,22450,20950,22350,800427,22350
2020-10-08,22900,22900,22000,22650,822886,22650
2020-10-12,22950,23000,22300,22400,494198,22400
2020-10-13,23200,23200,22300,22800,942268,22800
2020-10-14,22650,22650,21150,21200,1609758,21200
2020-10-15,21050,21350,20400,21350,1043446,21350
2020-10-16,21300,22500,21200,22000,1829008,22000
2020-10-19,21700,22100,21200,21300,614106,21300
2020-10-20,20850,22900,20650,22900,1293830,22900
2020-10-21,22900,23250,22400,22750,1420119,22750
2020-10-22,22550,22600,21650,22200,774405,22200
2020-10-23,22300,22500,21800,22250,593026,22250
2020-10-26,22050,22100,20800,20850,681376,20850
2020-10-27,20600,21150,20250,20550,755818,20550
2020-10-28,20600,21200,20300,21050,490523,21050
2020-10-29,20450,21100,20350,21100,414955,21100
2020-10-30,20900,20900,20250,20300,526800,20300
2020-11-02,20400,20650,19950,20400,331638,20400
2020-11-03,21050,21600,20900,21350,814341,21350
2020-11-04,21450,21700,20900,21550,480313,21550
2020-11-05,21650,22200,21600,21650,556791,21650
2020-11-06,21850,22000,21000,21200,500232,21200
2020-11-09,21350,21600,21250,21400,360819,21400
2020-11-10,21100,21600,21000,21500,409741,21500
2020-11-11,21450,21550,21150,21400,254812,21400
2020-11-12,21700,21700,21100,21100,384791,21100
2020-11-13,21300,21800,20950,21800,567144,21800
2020-11-16,22000,22650,21800,22250,1270189,22250
2020-11-17,22350,22450,21800,21850,412437,21850
2020-11-18,22450,22700,22150,22450,996015,22450
2020-11-19,22350,22400,21900,22100,525602,22100
2020-11-20,22200,22250,21700,22050,471486,22050
2020-11-24,22250,22450,21950,22300,681234,22300
2020-11-25,22400,22700,21850,22050,779899,22050
2020-11-26,22150,22150,21650,22100,508848,22100
2020-11-27,22100,23000,21900,22800,1278426,22800
2020-11-30,23000,23150,22200,22300,803008,22300
2020-12-01,22400,22600,21900,22100,584293,22100
2020-12-02,22200,22350,21750,22050,781513,22050
2020-12-03,22050,22050,21650,21650,597871,21650
2020-12-04,21150,21300,20800,21150,1406417,21150
2020-12-07,21000,21050,20650,20900,566546,20900
2020-12-08,20850,21300,20800,21000,525908,21000
2020-12-09,21500,21700,21300,21600,761688,21600
2020-12-10,21400,21750,21300,21550,537022,21550
2020-12-11,21600,21650,21250,21400,396044,21400
2020-12-14,21250,21250,20900,21000,502276,21000
2020-12-15,21100,21150,20800,20900,432269,20900
2020-12-16,21550,22300,21250,21300,1931341,21300
