Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-20,2120,2170,2035,2040,8236631,2040
2019-08-21,2055,2055,2035,2035,1446774,2035
2019-08-22,2035,2055,2035,2045,486717,2045
2019-08-23,2045,2050,2040,2050,269277,2050
2019-08-26,2040,2050,2035,2045,241350,2045
2019-08-27,2045,2055,2045,2050,160117,2050
2019-08-28,2050,2055,2045,2055,64807,2055
2019-08-29,2050,2065,2045,2055,198874,2055
2019-08-30,2055,2060,2045,2050,261054,2050
2019-09-02,2055,2060,2045,2045,125814,2045
2019-09-03,2050,2055,2050,2050,80755,2050
2019-09-04,2050,2055,2050,2050,48839,2050
2019-09-05,2050,2055,2045,2045,77683,2045
2019-09-06,2050,2055,2045,2050,74725,2050
2019-09-09,2055,2060,2050,2055,72003,2055
2019-09-10,2060,2060,2050,2055,26556,2055
2019-09-11,2050,2060,2050,2060,70023,2060
2019-09-16,2065,2065,2055,2060,38887,2060
2019-09-17,2065,2065,2055,2060,41214,2060
2019-09-18,2065,2065,2055,2060,90574,2060
2019-09-19,2055,2060,2055,2060,59706,2060
2019-09-20,2055,2060,2055,2055,82646,2055
2019-09-23,2055,2060,2055,2055,20540,2055
2019-09-24,2055,2060,2050,2055,21567,2055
2019-09-25,2055,2065,2055,2065,62418,2065
2019-09-26,2055,2065,2055,2065,7114,2065
2019-09-27,2055,2075,2055,2070,65838,2070
2019-09-30,2075,2080,2060,2080,69364,2080
2019-10-01,2075,2085,2065,2085,22798,2085
2019-10-02,2080,2085,2075,2075,27738,2075
2019-10-04,2080,2085,2070,2080,43726,2080
2019-10-07,2075,2080,2065,2070,20824,2070
2019-10-08,2065,2065,2060,2060,13847,2060
2019-10-10,2060,2070,2050,2055,61293,2055
2019-10-11,2055,2075,2040,2075,72022,2075
2019-10-14,2045,2060,2045,2055,14194,2055
2019-10-15,2055,2065,2045,2050,6562,2050
2019-10-16,2045,2060,2045,2060,24787,2060
2019-10-17,2065,2065,2045,2055,5823,2055
2019-10-18,2055,2055,2050,2045,3863,2045
2019-10-22,2040,2050,2035,2050,17227,2050
2019-10-23,2040,2050,2040,2050,2237,2050
2019-10-24,2040,2050,2035,2040,5965,2040
2019-10-25,2035,2035,2035,2035,18217,2035
2019-10-28,2035,2040,2035,2035,11761,2035
2019-10-29,2040,2045,2030,2040,30502,2040
2019-10-30,2035,2045,2010,2045,58262,2045
2019-10-31,2040,2045,2025,2045,33819,2045
2019-11-01,2045,2045,2025,2030,5415,2030
2019-11-04,2020,2045,2020,2035,1375,2035
2019-11-05,2040,2040,2005,2035,53458,2035
2019-11-06,2035,2040,2015,2035,25062,2035
2019-11-07,2030,2040,2020,2040,11449,2040
2019-11-08,2040,2040,2030,2040,5180,2040
2019-11-11,2040,2040,2010,2040,21588,2040
2019-11-12,2035,2035,2025,2030,65431,2030
2019-11-13,2040,2040,2020,2020,7219,2020
2019-11-14,2030,2030,2025,2025,1133,2025
2019-11-15,2025,2030,2025,2030,3776,2030
2019-11-18,2035,2035,2020,2035,6567,2035
2019-11-19,2030,2035,2020,2035,6727,2035
2019-11-20,2020,2035,2020,2020,8545,2020
2019-11-21,2030,2030,2020,2030,9655,2030
2019-11-22,2030,2035,2025,2025,12802,2025
2019-11-25,2035,2035,2025,2030,14729,2030
2019-11-26,2035,2040,2030,2030,14190,2030
2019-11-27,2030,2035,2020,2030,68133,2030
2019-11-28,2020,2035,2020,2030,19164,2030
2019-11-29,2030,2035,2020,2030,11999,2030
2019-12-02,2035,2040,2035,2035,3664,2035
2019-12-03,2040,2040,2020,2035,2819,2035
2019-12-04,2035,2035,2025,2030,1830,2030
2019-12-05,2035,2035,2015,2035,1670,2035
2019-12-06,2035,2035,2000,2015,54018,2015
2019-12-09,2020,2025,2010,2015,8077,2015
2019-12-10,2015,2025,2000,2025,6564,2025
2019-12-11,2020,2030,2015,2025,23415,2025
2019-12-12,2030,2030,2015,2020,6340,2020
2019-12-13,2030,2030,2015,2025,9745,2025
2019-12-16,2030,2030,2000,2020,39733,2020
2019-12-17,2020,2020,2000,2015,8327,2015
2019-12-18,2010,2015,2005,2015,7455,2015
2019-12-19,2010,2015,2005,2015,14711,2015
2019-12-20,2015,2020,2000,2015,32250,2015
2019-12-23,2015,2020,2000,2010,45345,2010
2019-12-24,2000,2010,2000,2000,8209,2000
2019-12-26,2000,2010,2000,2005,21294,2005
2019-12-27,2005,2020,2000,2015,3539,2015
2019-12-30,2010,2030,2000,2030,13176,2030
2020-01-03,2020,2020,2020,2020,2002,2020
2020-01-06,2010,2020,2005,2020,10785,2020
2020-01-07,2020,2030,2010,2030,10153,2030
2020-01-08,2025,2030,2005,2025,8254,2025
2020-01-09,2005,2020,2005,2015,20918,2015
2020-01-10,2020,2020,2015,2015,16,2015
2020-01-13,2005,2020,2000,2015,8557,2015
2020-01-14,2005,2015,2005,2015,8137,2015
2020-01-15,2005,2020,2005,2020,10748,2020
2020-01-16,2025,2025,2010,2020,3100,2020
2020-01-17,2020,2020,2005,2020,21,2020
2020-01-20,2005,2025,2005,2020,3622,2020
2020-01-21,2005,2020,2005,2015,26290,2015
2020-01-22,2015,2020,2010,2020,5927,2020
2020-01-23,2010,2015,2010,2015,2425,2015
2020-01-28,2010,2015,2005,2010,2146,2010
2020-01-29,2010,2020,2005,2020,5221,2020
2020-01-30,2020,2020,2010,2020,3820,2020
2020-01-31,2010,2020,2005,2005,12088,2005
2020-02-03,2015,2015,2005,2015,4040,2015
2020-02-04,2010,2015,2005,2015,3913,2015
2020-02-05,2005,2015,2005,2015,104,2015
2020-02-06,2010,2015,2005,2010,22965,2010
2020-02-07,2015,2015,2005,2015,4597,2015
2020-02-10,2005,2025,2005,2020,12547,2020
2020-02-11,2025,2025,2010,2020,41,2020
2020-02-12,2020,2020,2005,2020,4078,2020
2020-02-13,2010,2020,2010,2020,225,2020
2020-02-14,2000,2030,1995,2025,63575,2025
2020-02-17,2020,2035,2020,2035,6070,2035
2020-02-18,2035,2040,2035,2040,47651,2040
2020-02-19,2040,2045,2035,2035,14596,2035
2020-02-20,2045,2045,2030,2045,3028,2045
2020-02-21,2040,2045,2030,2035,1801,2035
2020-02-24,2045,2045,2020,2040,57229,2040
2020-02-25,2045,2045,2000,2025,119423,2025
2020-02-26,2010,2020,2010,2015,5789,2015
2020-02-27,2025,2025,2015,2025,2062,2025
2020-02-28,2015,2040,2005,2025,32306,2025
2020-03-02,2030,2030,2010,2025,10144,2025
2020-03-03,2005,2025,2005,2025,3227,2025
2020-03-04,2020,2030,2020,2030,2091,2030
2020-03-05,2020,2030,2020,2030,1761,2030
2020-03-06,2035,2035,2025,2030,5,2030
2020-03-09,2035,2035,2015,2030,9434,2030
2020-03-10,2020,2035,2020,2030,1307,2030
2020-03-11,2010,2030,2010,2030,973,2030
2020-03-12,2010,2030,2005,2010,63450,2010
2020-03-13,2000,2020,1990,2010,110826,2010
2020-03-16,2010,2010,2005,2010,10327,2010
2020-03-17,1990,2005,1975,2005,103380,2005
2020-03-18,1995,2010,1995,2000,10205,2000
2020-03-19,2005,2005,1975,1990,31081,1990
2020-03-20,1990,2000,1985,1995,7783,1995
2020-03-23,1980,1990,1965,1970,53581,1970
2020-03-24,1965,1990,1965,1985,1394,1985
2020-03-25,1965,2000,1985,1990,48860,1990
2020-03-26,1995,2000,1985,1995,41581,1995
2020-03-27,1995,1995,1985,1995,24289,1995
2020-03-30,1985,1995,1985,1995,12068,1995
2020-03-31,2000,2000,1985,1995,10867,1995
2020-04-01,1980,1995,1980,1995,6271,1995
2020-04-02,1980,1995,1980,1990,3992,1990
2020-04-03,1990,1990,1985,1990,6840,1990
2020-04-06,1985,1990,1985,1990,14855,1990
2020-04-07,1995,1995,1980,1995,17021,1995
2020-04-08,2000,2000,1980,2000,7699,2000
2020-04-09,1995,2000,1985,2000,1514,2000
2020-04-10,1985,2000,1980,2000,11980,2000
2020-04-13,1980,2000,1980,1995,2310,1995
2020-04-14,1985,2000,1985,1995,5969,1995
2020-04-16,1985,2000,1985,1995,55,1995
2020-04-17,2000,2000,1995,2000,1408,2000
2020-04-20,1995,2000,1990,2000,8049,2000
2020-04-21,1990,2000,1990,2000,1004,2000
2020-04-22,1985,2000,1985,2000,1098,2000
2020-04-23,1995,2000,1985,2000,3805,2000
2020-04-27,1995,2000,1990,2000,5658,2000
2020-04-28,2000,2000,1995,2000,9609,2000
2020-04-29,2000,2000,1995,2000,4154,2000
2020-05-04,2005,2005,1995,2000,1244,2000
2020-05-06,2005,2010,2000,2005,9232,2005
2020-05-07,2005,2005,2000,2005,23325,2005
2020-05-08,2010,2010,2005,2010,4441,2010
2020-05-11,2005,2010,2000,2010,5427,2010
2020-05-12,2000,2010,2000,2010,701,2010
2020-05-13,2015,2015,2005,2010,12708,2010
2020-05-14,2015,2015,2010,2010,3,2010
2020-05-15,2015,2015,2000,2015,13569,2015
2020-05-18,2015,2015,2005,2015,2456,2015
2020-05-19,2010,2020,2010,2015,115,2015
2020-05-20,2015,2020,2005,2020,13781,2020
2020-05-21,2020,2035,2010,2025,10554,2025
2020-05-22,2005,2025,2005,2020,1899,2020
2020-05-25,2010,2020,2005,2020,8084,2020
2020-05-26,2015,2020,2010,2020,5172,2020
2020-05-27,2015,2020,2010,2020,7198,2020
2020-05-28,2020,2020,2015,2020,5634,2020
2020-05-29,2010,2015,2005,2015,3673,2015
2020-06-01,2020,2020,2005,2015,1783,2015
2020-06-02,2015,2020,2010,2020,3681,2020
2020-06-03,2015,2020,2005,2015,6632,2015
2020-06-04,2020,2020,2005,2010,11420,2010
2020-06-05,2015,2015,2010,2015,3166,2015
2020-06-08,2020,2020,2005,2020,12909,2020
2020-06-09,2015,2020,2005,2015,2056,2015
2020-06-10,2015,2015,2005,2015,1596,2015
2020-06-11,2015,2020,2010,2020,698,2020
2020-06-12,2015,2020,2010,2020,8910,2020
2020-06-15,2020,2020,2005,2020,16000,2020
2020-06-16,2010,2020,2005,2020,8311,2020
2020-06-17,2005,2015,2005,2015,6249,2015
2020-06-18,2005,2015,2005,2010,8778,2010
2020-06-19,2010,2010,2005,2010,6950,2010
2020-06-22,2005,2010,2000,2010,7409,2010
2020-06-23,2005,2020,2000,2020,7418,2020
2020-06-24,2010,2010,2005,2010,12928,2010
2020-06-25,2020,2020,2010,2010,2304,2010
2020-06-26,2010,2015,2000,2010,58763,2010
2020-06-29,2010,2015,2000,2000,2402,2000
2020-06-30,2005,2005,2000,2005,2072,2005
2020-07-01,2000,2015,2000,2015,15374,2015
2020-07-02,2010,2015,2000,2015,2009,2015
2020-07-03,2005,2010,2000,2010,5583,2010
2020-07-06,2000,2010,2000,2005,30417,2005
2020-07-07,2005,2010,2000,2010,2559,2010
2020-07-08,2000,2010,2000,2005,40101,2005
2020-07-09,2000,2010,1995,2005,24457,2005
2020-07-10,2000,2015,2000,2015,6308,2015
2020-07-13,2015,2015,2000,2010,6321,2010
2020-07-14,2000,2010,2000,2010,12083,2010
2020-07-15,2015,2015,2005,2010,8606,2010
2020-07-16,2000,2010,1995,2010,10873,2010
2020-07-17,2000,2010,2000,2010,10315,2010
2020-07-20,2015,2015,2000,2000,12541,2000
2020-07-21,2000,2010,2000,2005,24026,2005
2020-07-22,2020,2020,2005,2015,7720,2015
2020-07-23,2010,2015,2010,2015,7421,2015
2020-07-24,2020,2020,2000,2015,7396,2015
2020-07-27,2020,2020,2010,2020,11420,2020
2020-07-28,2010,2010,2005,2010,4222,2010
2020-07-29,2015,2015,2005,2010,3,2010
2020-07-30,2000,2010,2000,2005,2017,2005
2020-07-31,2010,2010,2005,2010,1202,2010
2020-08-03,2015,2015,2000,2000,12419,2000
2020-08-04,2015,2015,2005,2010,7109,2010
2020-08-05,2000,2010,2000,2005,2304,2005
2020-08-06,2010,2010,2000,2010,10922,2010
2020-08-07,2000,2015,2000,2010,14685,2010
2020-08-10,2000,2005,1995,2005,33167,2005
2020-08-11,2000,2005,2000,2005,1968,2005
2020-08-12,2015,2015,2010,2010,152,2010
