Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,71000,73000,70700,70700,32874,70700
2020-06-26,71400,73200,70300,71600,42288,71600
2020-06-29,70500,71200,68800,69000,38659,69000
2020-06-30,70500,70500,68200,69200,26416,69200
2020-07-01,69800,69800,66500,67200,31329,67200
2020-07-02,67300,69100,66900,68800,23858,68800
2020-07-03,68800,68900,67500,67600,21831,67600
2020-07-06,66000,68800,66000,67200,45232,67200
2020-07-07,66500,68500,64100,67300,80889,67300
2020-07-08,68000,68200,62800,65100,39411,65100
2020-07-09,66400,66400,63900,64100,42406,64100
2020-07-10,64000,64000,60700,61800,67418,61800
2020-07-13,61600,62500,59400,61300,59798,61300
2020-07-14,61100,61100,59600,61000,30915,61000
2020-07-15,60100,61800,60000,60600,26459,60600
2020-07-16,60100,60800,59100,59200,41152,59200
2020-07-17,60400,73600,59900,69900,574640,69900
2020-07-20,69900,69900,64600,66000,110124,66000
2020-07-21,65200,67700,64200,65800,50371,65800
2020-07-22,66600,72300,66500,70000,104553,70000
2020-07-23,69700,74800,67000,70000,91151,70000
2020-07-24,69900,70000,67500,68400,42303,68400
2020-07-27,68400,68700,67200,67700,32813,67700
2020-07-28,67500,70500,65000,69300,69685,69300
2020-07-29,69800,71200,67400,70800,55677,70800
2020-07-30,71500,71700,70000,70500,35158,70500
2020-07-31,70000,71000,68700,69000,32538,69000
2020-08-03,69000,69500,67200,67900,44576,67900
2020-08-04,67600,69300,67300,68000,22586,68000
2020-08-05,68000,68600,67000,67600,39418,67600
2020-08-06,67500,68000,66500,66500,34608,66500
2020-08-07,66600,67200,65100,66000,36000,66000
2020-08-10,67000,67000,65100,65300,24307,65300
2020-08-11,65300,67200,65000,65500,24703,65500
2020-08-12,66300,66300,63900,64400,35037,64400
2020-08-13,64400,65800,64300,64800,20610,64800
2020-08-14,64400,65400,64100,65300,24260,65300
2020-08-18,65400,65500,61100,61500,49255,61500
2020-08-19,61500,64000,61500,63200,19937,63200
2020-08-20,62200,63300,60300,60600,28264,60600
2020-08-21,60600,62400,59900,61700,25149,61700
2020-08-24,62800,63000,61300,62800,16623,62800
2020-08-25,62400,63900,61800,63400,15690,63400
2020-08-26,63500,63500,61300,62300,19148,62300
2020-08-27,62000,62200,60600,61100,27170,61100
2020-08-28,62500,66400,62400,63600,71079,63600
2020-08-31,64000,65900,63900,64000,33671,64000
2020-09-01,64800,64800,62400,62900,22384,62900
2020-09-02,62900,63400,62400,63000,20064,63000
2020-09-03,63200,64700,63100,63900,22307,63900
2020-09-04,62100,63900,62000,62500,28313,62500
2020-09-07,62500,62800,61300,62500,19073,62500
2020-09-08,62800,65600,62800,62800,31335,62800
2020-09-09,62000,63000,61900,62300,19620,62300
2020-09-10,62900,64100,62600,64100,17422,64100
2020-09-11,63700,64500,62700,63400,18186,63400
2020-09-14,63400,64600,62900,64500,21301,64500
2020-09-15,64500,64600,63600,64300,17911,64300
2020-09-16,63700,65100,63400,63500,19437,63500
2020-09-17,63200,63800,62100,62300,25662,62300
2020-09-18,61700,62400,61600,61800,18607,61800
2020-09-21,61900,62900,61400,61600,20865,61600
2020-09-22,62600,62700,61000,61100,26710,61100
2020-09-23,62700,62700,60500,62200,30874,62200
2020-09-24,61900,62300,60500,61200,33482,61200
2020-09-25,61200,62200,61000,61300,13704,61300
2020-09-28,61600,63300,60900,62900,19873,62900
2020-09-29,62600,65000,62300,62400,33057,62400
2020-10-05,62300,63600,61300,62300,17315,62300
2020-10-06,62100,62700,62000,62500,21292,62500
2020-10-07,62200,62800,61700,62200,12277,62200
2020-10-08,62300,62600,61300,61700,29016,61700
2020-10-12,61600,61900,61100,61900,15097,61900
2020-10-13,61900,61900,61100,61500,15497,61500
2020-10-14,61300,61400,60200,60600,24758,60600
2020-10-15,60500,60600,59500,60400,25262,60400
2020-10-16,60100,60200,59100,60000,25515,60000
2020-10-19,59400,61900,59400,60700,21068,60700
2020-10-20,61200,61200,59200,61100,22707,61100
2020-10-21,60200,61300,59900,61300,12960,61300
2020-10-22,60600,61000,59600,60000,14984,60000
2020-10-23,60200,60300,59500,59900,18689,59900
2020-10-26,59500,60100,59100,59100,23857,59100
2020-10-27,59400,60300,58200,60000,14515,60000
2020-10-28,59100,60700,59100,60500,8836,60500
2020-10-29,59100,60900,59100,60900,10470,60900
2020-10-30,60100,60800,59400,59800,9492,59800
2020-11-02,59300,60600,59300,60300,5798,60300
2020-11-03,60000,60900,60000,60700,9822,60700
2020-11-04,60500,62400,60000,61800,17746,61800
2020-11-05,62300,63500,61500,62600,30216,62600
2020-11-06,62400,63200,60800,61000,20482,61000
2020-11-09,61400,62800,61100,62000,16668,62000
2020-11-10,62800,62800,60700,61800,16067,61800
2020-11-11,62000,63200,59900,62900,30998,62900
2020-11-12,63000,63200,62300,62900,13431,62900
2020-11-13,62200,63500,61700,63300,19505,63300
2020-11-16,63700,65700,63700,64500,44455,64500
2020-11-17,64900,65000,62800,63000,18129,63000
2020-11-18,62800,65000,62100,63600,22202,63600
2020-11-19,63700,64700,63200,64200,24354,64200
2020-11-20,64800,67300,63700,66400,56492,66400
2020-11-24,66500,68400,66000,67600,38590,67600
2020-11-25,68400,69900,65600,67400,63932,67400
2020-11-26,66200,68200,66100,67600,20435,67600
2020-11-27,67000,68200,66800,67600,21816,67600
2020-11-30,69700,69700,65600,65600,59942,65600
2020-12-01,65600,66300,64000,64800,34793,64800
2020-12-02,64700,66000,64100,65800,30147,65800
2020-12-03,65900,68000,64800,67100,34050,67100
2020-12-04,68500,68600,66900,68500,51940,68500
2020-12-07,69700,71300,68200,68300,96508,68300
2020-12-08,68400,68900,66200,67300,46963,67300
