Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,19900,20000,19800,19950,11593,19950
2020-06-26,19950,20000,19700,19950,13234,19950
2020-06-29,19950,19950,19500,19700,13300,19700
2020-06-30,19850,20050,19850,19950,10106,19950
2020-07-01,19950,20150,19950,19950,13345,19950
2020-07-02,20000,20650,19950,20500,18251,20500
2020-07-03,20700,20700,20350,20600,11920,20600
2020-07-06,20600,21450,20550,21150,47037,21150
2020-07-07,21250,21400,20800,21050,14578,21050
2020-07-08,21050,21200,20900,21100,16828,21100
2020-07-09,21200,21500,20950,21300,16845,21300
2020-07-10,21300,21350,21050,21250,7638,21250
2020-07-13,21350,21500,21100,21350,11632,21350
2020-07-14,21350,21350,21000,21050,9895,21050
2020-07-15,21000,21150,20600,20700,17272,20700
2020-07-16,20700,21000,20600,20750,9481,20750
2020-07-17,20750,20900,20750,20850,8573,20850
2020-07-20,20750,20900,20650,20800,7422,20800
2020-07-21,20800,21100,20800,20950,10289,20950
2020-07-22,21100,21200,20800,21050,6181,21050
2020-07-23,21150,21150,20850,21000,6775,21000
2020-07-24,21000,21200,20850,21000,7558,21000
2020-07-27,21000,21300,21000,21150,9011,21150
2020-07-28,21400,21700,21150,21700,11363,21700
2020-07-29,21700,22350,21650,22100,19772,22100
2020-07-30,22100,22750,22100,22550,18408,22550
2020-07-31,22550,23750,22550,23650,41879,23650
2020-08-03,23650,24000,23000,23750,31698,23750
2020-08-04,23750,23950,23450,23900,16628,23900
2020-08-05,24050,25300,24000,24900,37687,24900
2020-08-06,24700,26000,24650,25900,36920,25900
2020-08-07,26050,26650,24800,25100,39398,25100
2020-08-10,25050,25400,23100,24900,21425,24900
2020-08-11,24850,25350,24400,24400,18166,24400
2020-08-12,24400,24950,24200,24350,16633,24350
2020-08-13,24850,24850,24150,24400,10195,24400
2020-08-14,24400,24450,22400,22700,97410,22700
2020-08-18,22400,23200,21800,22800,45493,22800
2020-08-19,22800,23500,22500,22650,20238,22650
2020-08-20,22650,22800,21700,21900,45894,21900
2020-08-21,21900,23050,21900,22850,36872,22850
2020-08-24,22850,22950,22500,22850,14999,22850
2020-08-25,23300,23300,22700,23150,16739,23150
2020-08-26,23150,23250,22850,22900,10393,22900
2020-08-27,22700,23200,22600,22750,12740,22750
2020-08-28,23050,23400,22900,23250,19059,23250
2020-08-31,23350,24100,23350,23950,24728,23950
2020-09-01,24300,24300,23500,24150,18235,24150
2020-09-02,24150,24150,23700,23950,9159,23950
2020-09-03,23950,24050,23650,23750,14133,23750
2020-09-04,23000,23650,22850,23400,19841,23400
2020-09-07,23400,23400,23000,23150,12131,23150
2020-09-08,23200,23450,22950,23000,19938,23000
2020-09-09,23000,23000,22650,22800,14836,22800
2020-09-10,22800,23500,22800,23300,9418,23300
2020-09-11,23300,23500,23050,23500,6738,23500
2020-09-14,23500,23700,23300,23600,13671,23600
2020-09-15,23800,24000,23350,23700,10770,23700
2020-09-16,23700,23950,23600,23600,13112,23600
2020-09-17,23700,23700,23350,23650,12797,23650
2020-09-18,23850,24500,23700,24350,23164,24350
2020-09-21,24500,24500,23850,23850,23263,23850
2020-09-22,23800,23800,23300,23300,8717,23300
2020-09-23,23300,23600,22900,23450,11972,23450
2020-09-24,22950,23850,22950,23150,14184,23150
2020-09-25,23700,23700,22950,23200,15933,23200
2020-09-28,23050,23650,23050,23600,10065,23600
2020-09-29,23900,23900,23100,23450,10325,23450
2020-10-05,23450,23600,23200,23550,3972,23550
2020-10-06,23900,23900,23500,23600,3721,23600
2020-10-07,23600,23600,23300,23450,10246,23450
2020-10-08,23450,23550,23350,23500,7950,23500
2020-10-12,23550,23850,23500,23750,10711,23750
2020-10-13,24000,24000,23700,23800,8907,23800
2020-10-14,23800,24100,23700,24000,8523,24000
2020-10-15,24000,24000,23450,23850,13366,23850
2020-10-16,23800,24500,23550,24150,18431,24150
2020-10-19,24150,25000,24150,24900,22020,24900
2020-10-20,24900,25250,24500,25250,16553,25250
2020-10-21,25200,25850,25100,25650,18113,25650
2020-10-22,25650,25650,25200,25650,24652,25650
2020-10-23,25650,25650,24500,24750,22814,24750
2020-10-26,24750,24950,23700,24250,17527,24250
2020-10-27,24200,24750,24100,24500,10152,24500
2020-10-28,24500,24600,24300,24350,8687,24350
