Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-07,1530,1580,1520,1560,10258445,1560
2020-09-08,1575,1730,1535,1545,34003676,1545
2020-09-09,1460,1535,1400,1485,6380452,1485
2020-09-10,1485,1515,1460,1495,4260258,1495
2020-09-11,1440,1450,1380,1415,6496305,1415
2020-09-14,1440,1590,1420,1535,23109108,1535
2020-09-15,1515,1995,1485,1995,170684830,1995
2020-09-16,2205,2590,1935,2590,249660920,2590
2020-09-17,2500,3245,2415,2815,229035437,2815
2020-09-18,3030,3220,2905,3040,78991060,3040
2020-09-21,3055,3950,2915,3810,141282687,3810
2020-09-22,4170,4895,4150,4895,111052480,4895
2020-09-24,5820,6360,5550,6360,59637340,6360
2020-09-25,6650,7460,4460,4460,182366955,4460
2020-09-28,4430,4835,3800,4290,173416001,4290
2020-09-29,4370,4480,3935,4040,67227343,4040
2020-10-05,4090,4210,3865,4040,32974367,4040
2020-10-06,4265,4350,3935,4065,38343876,4065
2020-10-07,4130,4135,3970,4030,16829466,4030
2020-10-08,4010,4080,3850,3955,17886083,3955
2020-10-12,3860,4025,3680,3915,25022236,3915
2020-10-13,3800,4160,3730,4160,42566391,4160
2020-10-14,4080,5190,3980,5190,259764043,5190
2020-10-15,5190,5490,4745,4880,85150989,4880
2020-10-16,4800,4820,3870,4265,80768403,4265
2020-10-19,4305,4550,3995,4035,23435356,4035
2020-10-20,3875,3910,3470,3550,32542234,3550
2020-10-21,3570,3625,3085,3360,40475785,3360
2020-10-22,3275,3850,3125,3500,91392490,3500
2020-10-23,3525,3640,3245,3350,23593878,3350
2020-10-26,3285,3285,2990,3015,13343958,3015
2020-10-27,2890,3300,2815,2950,34530320,2950
2020-10-28,2910,3295,2880,3210,38933870,3210
2020-10-29,3300,3450,3210,3230,32329247,3230
2020-10-30,3130,3195,3005,3010,10908040,3010
2020-11-02,3180,3360,3080,3165,21833487,3165
2020-11-03,3175,3295,3145,3250,13606025,3250
2020-11-04,3885,4000,3360,3435,63908321,3435
2020-11-05,3360,3500,3225,3385,20413435,3385
2020-11-06,3390,3395,3215,3250,12416049,3250
2020-11-09,3295,3760,3290,3640,67620984,3640
2020-11-10,3200,3740,3110,3390,33149409,3390
2020-11-11,3435,3480,3200,3235,11062053,3235
2020-11-12,3255,3340,3175,3240,8872717,3240
2020-11-13,3210,3295,3040,3220,10939003,3220
2020-11-16,3345,3370,3245,3305,10208828,3305
2020-11-17,3225,3225,3110,3195,5719458,3195
2020-11-18,3110,3340,3105,3320,12938481,3320
2020-11-19,3250,3260,3180,3210,7635846,3210
2020-11-20,3220,3395,3190,3290,16554041,3290
2020-11-24,3845,3980,3445,3465,58187051,3465
2020-11-25,3410,3535,3220,3340,12592730,3340
2020-11-26,3285,3400,3240,3390,6280085,3390
2020-11-27,3415,3465,3340,3440,6334777,3440
2020-11-30,3440,3460,3365,3460,5578185,3460
2020-12-01,3420,3680,3390,3585,21637322,3585
2020-12-02,3580,3840,3470,3665,23558140,3665
2020-12-03,3640,3660,3550,3555,6557678,3555
2020-12-04,3555,3615,3450,3565,5842325,3565
2020-12-07,3565,3705,3480,3620,10458292,3620
2020-12-08,3690,3690,3470,3475,6082105,3475
2020-12-09,3435,3530,3345,3345,5477379,3345
2020-12-10,3350,3395,3180,3335,3669682,3335
