Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6800,6880,6550,6700,120155,6700
2020-06-26,6710,6780,6480,6540,79251,6540
2020-06-29,6360,6540,6060,6140,118400,6140
2020-06-30,6170,6260,6090,6130,72696,6130
2020-07-01,6130,6200,5870,5920,76920,5920
2020-07-02,6050,6210,5930,6210,40394,6210
2020-07-03,6160,6260,6050,6090,37523,6090
2020-07-06,6110,6190,6070,6160,24548,6160
2020-07-07,6170,6230,6050,6090,23366,6090
2020-07-08,6090,6130,5950,6060,31838,6060
2020-07-09,6080,6220,6000,6200,51674,6200
2020-07-10,6150,6200,6010,6070,40375,6070
2020-07-13,6030,6120,6030,6090,37364,6090
2020-07-14,6040,6070,5950,6000,36200,6000
2020-07-15,5880,6090,5860,6070,39268,6070
2020-07-16,6070,6340,6000,6200,86076,6200
2020-07-17,6270,6430,6130,6340,66952,6340
2020-07-20,6340,6450,6130,6290,35480,6290
2020-07-21,6320,6320,6180,6230,27601,6230
2020-07-22,6240,6290,6190,6240,30577,6240
2020-07-23,6190,6280,6040,6150,40678,6150
2020-07-24,6160,6710,6030,6230,134339,6230
2020-07-27,6290,6390,6150,6260,37177,6260
2020-07-28,6190,6330,6190,6200,23608,6200
2020-07-29,6200,6220,6080,6110,23136,6110
2020-07-30,6010,6200,6010,6050,23533,6050
2020-07-31,6050,6120,6020,6100,29509,6100
2020-08-03,6080,6140,6000,6030,40907,6030
2020-08-04,6070,6080,5980,6030,30892,6030
2020-08-05,6000,6320,5970,6290,90586,6290
2020-08-06,6290,6610,6210,6500,112514,6500
2020-08-07,6500,6600,6180,6360,47408,6360
2020-08-10,6320,6500,6070,6380,24818,6380
2020-08-11,6370,6530,6260,6410,72522,6410
2020-08-12,6360,6480,6080,6300,41109,6300
2020-08-13,6280,6900,6280,6730,420584,6730
2020-08-14,6610,6680,6130,6230,122890,6230
2020-08-18,6230,6230,5510,5510,96097,5510
2020-08-19,5510,5710,5490,5570,54311,5570
2020-08-20,5600,5600,5090,5130,73262,5130
2020-08-21,5130,5190,4910,5150,36826,5150
2020-08-24,5060,5220,4950,5100,30523,5100
2020-08-25,5130,5490,5120,5490,28057,5490
2020-08-26,5500,5520,5290,5350,21271,5350
2020-08-27,5380,5390,5040,5140,36254,5140
2020-08-28,5140,5400,5140,5320,28223,5320
2020-08-31,5350,5620,5350,5640,48036,5640
2020-09-01,5800,5910,5660,5910,48141,5910
2020-09-02,6210,6250,5860,6000,61779,6000
2020-09-03,5950,6000,5900,5980,19309,5980
2020-09-04,5800,5950,5590,5900,18873,5900
2020-09-07,5930,6010,5850,5900,18615,5900
2020-09-08,5910,5990,5820,5860,15553,5860
2020-09-09,5780,5940,5650,5890,16734,5890
2020-09-10,5970,6100,5840,6070,30985,6070
2020-09-11,6070,6080,5850,5930,24416,5930
2020-09-14,5930,6100,5850,6010,48093,6010
2020-09-15,6150,6200,6010,6080,40097,6080
2020-09-16,6020,6440,6020,6250,121740,6250
2020-09-17,6510,7680,6300,6760,782250,6760
2020-09-18,6800,6810,6250,6500,175089,6500
2020-09-21,6530,6550,6170,6220,99874,6220
2020-09-22,6140,6260,5700,5830,75434,5830
2020-09-23,5850,6200,5690,6120,54464,6120
2020-09-24,6010,6090,5720,5900,42529,5900
2020-09-25,5900,5960,5740,5740,24042,5740
2020-09-28,5750,5990,5750,5840,9631,5840
2020-09-29,5950,6210,5950,6170,31779,6170
2020-10-05,6210,6590,6170,6510,94288,6510
2020-10-06,6570,6740,6380,6500,80373,6500
2020-10-07,6550,6780,6480,6660,46914,6660
2020-10-08,6690,6720,6600,6660,29426,6660
2020-10-12,6660,6700,6530,6590,36308,6590
2020-10-13,6550,6660,6500,6600,28769,6600
2020-10-14,6630,6680,6370,6370,22785,6370
2020-10-15,6640,6650,6100,6200,39612,6200
2020-10-16,6160,6230,5780,5950,40394,5950
2020-10-19,6000,6010,5700,5880,23343,5880
2020-10-20,5760,5980,5490,5880,55302,5880
2020-10-21,5930,5940,5760,5920,16661,5920
2020-10-22,5820,5900,5740,5770,16935,5770
2020-10-23,5780,6010,5690,5960,25858,5960
2020-10-26,5900,6090,5820,6050,41163,6050
2020-10-27,6020,6190,5920,6000,33896,6000
2020-10-28,6060,6390,5970,6280,97937,6280
2020-10-29,6240,6400,6050,6400,71917,6400
2020-10-30,6410,6630,6320,6400,117452,6400
2020-11-02,6400,6460,6210,6380,47028,6380
2020-11-03,7000,7000,6510,6560,294400,6560
2020-11-04,6640,6650,6300,6320,84750,6320
2020-11-05,6360,6770,6350,6660,147134,6660
2020-11-06,6670,6670,6270,6430,61580,6430
2020-11-09,6440,6560,6360,6420,35384,6420
2020-11-10,6430,6770,6380,6630,159776,6630
2020-11-11,6670,6670,6500,6600,57995,6600
2020-11-12,6610,6800,6570,6640,70046,6640
2020-11-13,6540,6600,6400,6450,56586,6450
2020-11-16,6560,6560,6350,6360,31856,6360
2020-11-17,6360,6700,6320,6430,75849,6430
2020-11-18,6400,6470,6340,6400,26841,6400
2020-11-19,6350,6400,6290,6350,30613,6350
2020-11-20,6420,6470,6320,6450,25621,6450
2020-11-24,6440,6470,6360,6410,34229,6410
2020-11-25,6410,6440,6180,6290,52106,6290
2020-11-26,6300,6300,6200,6290,26374,6290
2020-11-27,6320,6320,6080,6120,60024,6120
2020-11-30,6100,6300,6030,6070,35697,6070
2020-12-01,6100,6100,6000,6060,25891,6060
2020-12-02,6080,6100,6000,6050,31613,6050
2020-12-03,6060,6090,5950,5960,31491,5960
2020-12-04,6040,6040,5840,5870,38101,5870
2020-12-07,5900,5940,5680,5840,50624,5840
2020-12-08,5840,5870,5730,5820,19172,5820
2020-12-09,5820,5900,5770,5890,17044,5890
2020-12-10,5840,5910,5770,5880,22017,5880
2020-12-11,5870,6030,5870,5990,28087,5990
2020-12-14,5990,6480,5960,6280,329549,6280
2020-12-15,6290,6290,6090,6160,68331,6160
2020-12-16,6170,6260,6150,6190,39287,6190
2020-12-17,6180,6210,6120,6170,28971,6170
2020-12-18,6170,6250,6150,6200,22581,6200
2020-12-21,6150,6230,6100,6150,23991,6150
2020-12-22,6120,6160,5900,5900,36901,5900
2020-12-23,5910,6060,5760,5900,26903,5900
2020-12-24,5870,6450,5870,6350,101984,6350
2020-12-28,6200,6250,6000,6040,78735,6040
2020-12-29,6040,6170,5990,6120,27915,6120
