Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,4445,4500,4370,4485,430169,4485
2020-05-18,4500,4590,4450,4510,311251,4510
2020-05-19,4515,4765,4485,4535,1046138,4535
2020-05-20,4500,4690,4470,4650,716546,4650
2020-05-21,4760,4805,4650,4690,692427,4690
2020-05-22,4695,4895,4670,4760,803169,4760
2020-05-25,4825,4825,4735,4740,270106,4740
2020-05-26,4700,4800,4560,4735,642925,4735
2020-05-27,5530,5590,4675,4750,6132427,4750
2020-05-28,4825,4935,4500,4585,2696675,4585
2020-05-29,4500,4650,4450,4450,727040,4450
2020-06-01,4400,4540,4375,4430,550736,4430
2020-06-02,4440,4530,4415,4440,319557,4440
2020-06-03,4465,4475,4275,4300,757463,4300
2020-06-04,4395,4545,4315,4375,1202944,4375
2020-06-05,4330,4540,4325,4390,397011,4390
2020-06-08,4450,4790,4410,4465,3046872,4465
2020-06-09,4500,4590,4450,4480,528591,4480
2020-06-10,4475,4490,4375,4375,422340,4375
2020-06-11,4340,4440,4340,4355,331880,4355
2020-06-12,4020,4325,4020,4290,578144,4290
2020-06-15,4265,4350,3900,3920,550861,3920
2020-06-16,4015,4415,4015,4260,658014,4260
2020-06-17,4215,4250,4115,4165,402664,4165
2020-06-18,4130,4305,4130,4230,289805,4230
2020-06-19,4245,4305,4185,4220,249690,4220
2020-06-22,4230,4280,4205,4245,261268,4245
2020-06-23,4500,4520,4280,4360,598319,4360
2020-06-24,4380,4485,4340,4350,380971,4350
2020-06-25,4300,4445,4255,4420,259023,4420
2020-06-26,4450,4530,4320,4325,643682,4325
2020-06-29,4260,4310,4170,4200,201133,4200
2020-06-30,4240,4495,4180,4290,474660,4290
2020-07-01,4310,4450,4225,4225,222567,4225
2020-07-02,4200,4335,4200,4300,181798,4300
2020-07-03,4300,4460,4295,4375,661179,4375
2020-07-06,4400,4435,4335,4405,246135,4405
2020-07-07,4425,4460,4390,4415,313525,4415
2020-07-08,4420,4580,4420,4550,807341,4550
2020-07-09,4610,4625,4500,4530,452542,4530
2020-07-10,4530,4570,4475,4505,264601,4505
2020-07-13,4535,4680,4515,4535,797616,4535
2020-07-14,4550,4610,4350,4530,1650018,4530
2020-07-15,4530,4940,4420,4500,2192075,4500
2020-07-16,4545,4600,4475,4530,900363,4530
2020-07-17,4500,4735,4455,4680,1323546,4680
2020-07-20,4715,4725,4565,4670,671910,4670
2020-07-21,4700,4825,4655,4735,1210202,4735
2020-07-22,4800,4930,4665,4930,2257211,4930
2020-07-23,5000,5020,4510,4600,2298787,4600
2020-07-24,4665,4830,4535,4740,1426316,4740
2020-07-27,4735,4900,4300,4460,1893408,4460
2020-07-28,4565,4700,4105,4105,2364167,4105
2020-07-29,4160,4315,4090,4155,872201,4155
2020-07-30,4140,4190,3930,4005,994415,4005
2020-07-31,3955,4100,3935,3965,762182,3965
2020-08-03,3970,4040,3970,4025,294517,4025
2020-08-04,4065,4080,4010,4065,234463,4065
2020-08-05,4100,4295,4070,4295,668345,4295
2020-08-06,4315,4320,4170,4175,346257,4175
2020-08-07,4210,4220,4080,4110,307904,4110
