Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,5060,5080,4985,5000,1580341,5000
2020-05-18,4935,4965,4780,4820,2634277,4820
2020-05-19,4885,5150,4875,4995,4003493,4995
2020-05-20,4920,4965,4880,4940,2094305,4940
2020-05-21,4940,5060,4920,4920,1919448,4920
2020-05-22,4940,5020,4760,4780,2567862,4780
2020-05-25,4780,4910,4780,4815,1467436,4815
2020-05-26,4850,5020,4830,5000,2822766,5000
2020-05-27,5040,5050,4870,4895,2091907,4895
2020-05-28,4960,5330,4885,5010,8685585,5010
2020-05-29,4980,5040,4890,4910,1866117,4910
2020-06-01,4950,5180,4935,5100,3514288,5100
2020-06-02,5150,5240,5020,5190,3889348,5190
2020-06-03,5270,5300,5030,5030,3258444,5030
2020-06-04,5080,5160,4995,5000,1907516,5000
2020-06-05,4985,5130,4935,5090,2033845,5090
2020-06-08,5150,5260,5060,5180,3173607,5180
2020-06-09,5190,5250,5030,5050,2576860,5050
2020-06-10,5060,5060,4940,4965,1913661,4965
2020-06-11,4975,5340,4890,5060,8200546,5060
2020-06-12,4840,4935,4790,4895,2699670,4895
2020-06-15,4915,4935,4405,4420,3340939,4420
2020-06-16,4520,4635,4515,4605,1848181,4605
2020-06-17,4530,4645,4440,4495,1707870,4495
2020-06-18,4595,4595,4450,4485,1050445,4485
2020-06-19,4535,4920,4520,4635,5173219,4635
2020-06-22,4600,4750,4535,4540,1382486,4540
2020-06-23,4615,4615,4420,4465,1528840,4465
2020-06-24,4470,4570,4455,4480,1513379,4480
2020-06-25,4450,4505,4385,4400,1239122,4400
2020-06-26,4450,4460,4335,4335,1036996,4335
2020-06-29,4290,5110,4120,4900,18346163,4900
2020-06-30,4660,4690,4395,4435,6108940,4435
2020-07-01,4440,4510,4285,4285,2823068,4285
2020-07-02,4300,4375,4295,4295,1217315,4295
2020-07-03,4315,4395,4275,4345,1319731,4345
2020-07-06,4380,4430,4325,4355,1190328,4355
2020-07-07,4370,4415,4250,4265,1388235,4265
2020-07-08,4270,4345,4250,4255,1301103,4255
2020-07-09,4330,4755,4300,4365,8768125,4365
2020-07-10,4345,4370,4255,4290,1603774,4290
2020-07-13,4300,4360,4300,4320,1110379,4320
2020-07-14,4305,4415,4275,4360,1846664,4360
2020-07-15,4395,4445,4350,4370,1466964,4370
2020-07-16,4370,4420,4345,4370,1073233,4370
2020-07-17,4410,4775,4405,4560,10388280,4560
2020-07-20,4590,4710,4575,4690,2878905,4690
2020-07-21,4795,4895,4655,4700,4658834,4700
2020-07-22,4705,4720,4580,4595,1355187,4595
2020-07-23,4595,4705,4510,4530,1697130,4530
2020-07-24,4480,4740,4480,4565,1974977,4565
2020-07-27,4570,4650,4475,4480,1265954,4480
2020-07-28,4485,4540,4460,4480,1020652,4480
2020-07-29,4480,4490,4385,4390,1190425,4390
2020-07-30,4400,4475,4340,4365,1205383,4365
2020-07-31,4345,4395,4320,4320,1116010,4320
2020-08-03,4260,4310,4195,4215,1859100,4215
2020-08-04,4195,4295,4195,4235,1191915,4235
2020-08-05,4255,4350,4240,4270,1857808,4270
2020-08-06,4300,4405,4270,4330,1918354,4330
2020-08-07,3630,3870,3575,3610,11559459,3610
2020-08-10,3565,3580,3340,3390,4753088,3390
2020-08-11,3425,3555,3395,3410,3974661,3410
2020-08-12,3475,3540,3410,3420,2099118,3420
2020-08-13,3520,3575,3460,3525,2596930,3525
2020-08-14,3500,3520,3380,3395,1401716,3395
2020-08-18,3420,3420,3170,3180,1968497,3180
2020-08-19,3180,3295,3180,3215,981648,3215
2020-08-20,3175,3235,3045,3080,1751016,3080
2020-08-21,3090,3245,3090,3155,1432097,3155
2020-08-24,3160,3205,3045,3165,863390,3165
2020-08-25,3195,3735,3185,3355,11258668,3355
2020-08-26,3360,3380,3280,3320,1660599,3320
2020-08-27,3360,3770,3250,3420,12039371,3420
2020-08-28,3460,3565,3405,3450,1996076,3450
2020-08-31,3490,3605,3430,3570,2309649,3570
2020-09-01,3625,3710,3565,3565,2582774,3565
2020-09-02,3600,3640,3560,3575,1153832,3575
2020-09-03,3600,3860,3590,3745,7098488,3745
2020-09-04,3630,3675,3580,3640,1685579,3640
2020-09-07,3640,3830,3635,3790,3405654,3790
2020-09-08,3780,3780,3660,3670,1614568,3670
2020-09-09,3555,3900,3550,3645,4144429,3645
2020-09-10,3685,3860,3645,3710,2079431,3710
2020-09-11,3865,3895,3715,3725,3029527,3725
2020-09-14,3735,3815,3705,3765,1601130,3765
2020-09-15,3780,3850,3760,3760,1956887,3760
2020-09-16,3790,3900,3735,3755,2112989,3755
2020-09-17,3760,3775,3665,3670,1276123,3670
2020-09-18,3630,3745,3625,3710,1169642,3710
