Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1820,1840,1750,1775,446446,1775
2020-06-26,1815,1815,1720,1775,365729,1775
2020-06-29,1720,1800,1695,1750,169036,1750
2020-06-30,1750,1785,1690,1745,346180,1745
2020-07-01,1740,1760,1670,1670,215270,1670
2020-07-02,1715,1815,1680,1785,350208,1785
2020-07-03,1840,1845,1770,1825,324096,1825
2020-07-06,1830,1865,1800,1835,419014,1835
2020-07-07,1840,1865,1825,1840,243046,1840
2020-07-08,1840,1865,1790,1830,163357,1830
2020-07-09,1815,1880,1750,1765,308501,1765
2020-07-10,1780,1835,1730,1795,255529,1795
2020-07-13,1800,1830,1770,1795,268716,1795
2020-07-14,1795,1800,1735,1760,185142,1760
2020-07-15,1760,1760,1680,1680,478381,1680
2020-07-16,1760,1705,1655,1675,230824,1675
2020-07-17,1695,1695,1645,1680,270595,1680
2020-07-20,1665,1690,1600,1620,305908,1620
2020-07-21,1630,1670,1605,1630,146524,1630
2020-07-22,1655,1715,1615,1660,406802,1660
2020-07-23,1660,1670,1610,1635,249571,1635
2020-07-24,1670,1670,1575,1585,319619,1585
2020-07-27,1585,1600,1535,1600,360424,1600
2020-07-28,1615,1755,1615,1735,1140606,1735
2020-07-29,1705,1800,1705,1765,609295,1765
2020-07-30,1765,1790,1725,1765,329461,1765
2020-07-31,1785,1820,1730,1730,382483,1730
2020-08-03,1725,1820,1725,1795,399039,1795
2020-08-04,1795,1810,1730,1760,321711,1760
2020-08-05,1760,1795,1720,1720,248007,1720
2020-08-06,1770,1770,1700,1740,398081,1740
2020-08-07,1750,1825,1735,1740,744927,1740
2020-08-10,1740,1750,1600,1630,542916,1630
2020-08-11,1630,1660,1590,1615,318881,1615
2020-08-12,1615,1635,1540,1630,444336,1630
2020-08-13,1630,1650,1585,1625,111139,1625
2020-08-14,1625,1625,1565,1590,185823,1590
2020-08-18,1590,1590,1435,1440,480057,1440
2020-08-19,1410,1600,1410,1600,390807,1600
2020-08-20,1650,1675,1490,1630,443058,1630
2020-08-21,1630,1630,1550,1610,195888,1610
2020-08-24,1600,1600,1495,1525,258705,1525
2020-08-25,1530,1610,1515,1580,169425,1580
2020-08-26,1565,1600,1525,1545,172151,1545
2020-08-27,1545,1550,1480,1500,406948,1500
2020-08-28,1520,1595,1505,1570,546522,1570
2020-08-31,1575,1770,1535,1730,1172668,1730
2020-09-01,1740,1825,1720,1775,628087,1775
2020-09-02,1800,1810,1730,1785,594460,1785
2020-09-03,1770,1780,1710,1735,322201,1735
2020-09-04,1655,1875,1600,1790,861739,1790
2020-09-07,1790,1820,1740,1780,484642,1780
2020-09-08,1765,1830,1765,1770,298106,1770
2020-09-09,1755,1790,1600,1735,269461,1735
2020-09-10,1740,1760,1675,1720,190710,1720
2020-09-11,1720,1735,1650,1710,146446,1710
2020-09-14,1710,1745,1670,1715,149263,1715
2020-09-15,1730,1730,1665,1710,176548,1710
2020-09-16,1720,1725,1685,1700,153528,1700
2020-09-17,1700,1700,1610,1615,271824,1615
2020-09-18,1625,1650,1580,1610,146777,1610
2020-09-21,1600,1620,1555,1575,367130,1575
2020-09-22,1565,1620,1520,1590,228124,1590
2020-09-23,1590,1705,1575,1685,401605,1685
2020-09-24,1665,1705,1630,1665,306259,1665
2020-09-25,1660,1695,1600,1615,180381,1615
2020-09-28,1640,1705,1615,1705,332083,1705
2020-09-29,1820,1820,1705,1785,1027408,1785
2020-10-05,1780,1830,1755,1785,382925,1785
2020-10-06,1820,1820,1745,1755,225466,1755
2020-10-07,1755,1810,1725,1725,172098,1725
2020-10-08,1715,1830,1715,1830,263629,1830
2020-10-12,1825,2005,1780,1915,2861202,1915
2020-10-13,1900,1935,1820,1880,919551,1880
2020-10-14,1880,1905,1840,1905,421623,1905
2020-10-15,1890,1900,1780,1820,546454,1820
2020-10-16,1820,1860,1720,1745,562005,1745
2020-10-19,1725,1895,1725,1775,681508,1775
2020-10-20,1775,1810,1685,1770,398669,1770
2020-10-21,1780,1920,1780,1835,1501786,1835
2020-10-22,1850,1915,1810,1905,893679,1905
2020-10-23,1905,1905,1815,1840,627012,1840
2020-10-26,1810,1830,1745,1760,427786,1760
2020-10-27,1715,1905,1715,1885,2269601,1885
2020-10-28,2070,2280,1895,1955,10569903,1955
2020-10-29,1925,2135,1905,2135,2194414,2135
2020-10-30,2115,2210,2055,2085,1549185,2085
2020-11-02,2085,2265,2085,2210,2617156,2210
2020-11-03,2300,2395,2220,2340,2635766,2340
2020-11-04,2375,2470,2300,2360,1367559,2360
2020-11-05,2380,2435,2310,2395,1077631,2395
2020-11-06,2420,2650,2325,2575,2614254,2575
2020-11-09,2595,2965,2595,2735,4985771,2735
2020-11-10,2735,2735,2455,2480,2561966,2480
2020-11-11,2450,2455,2255,2355,1602057,2355
2020-11-12,2335,2355,2230,2265,1015106,2265
2020-11-13,2265,2415,2220,2260,991852,2260
2020-11-16,2270,2270,2180,2245,597718,2245
2020-11-17,2255,2315,2095,2120,917396,2120
2020-11-18,2140,2320,2080,2265,1177836,2265
2020-11-19,2265,2275,2160,2215,664525,2215
2020-11-20,2215,2260,2175,2235,577007,2235
2020-11-24,2370,2580,2355,2485,1446884,2485
2020-11-25,2460,2575,2360,2435,837862,2435
2020-11-26,2435,2445,2335,2360,636558,2360
2020-11-27,2365,2380,2280,2355,433138,2355
2020-11-30,2340,2370,2260,2345,627573,2345
