Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2390,2440,2355,2430,121826,2430
2020-06-26,2440,2440,2350,2400,159079,2400
2020-06-29,2400,2400,2220,2260,187521,2260
2020-06-30,2265,2355,2260,2305,94696,2305
2020-07-01,2330,2380,2250,2250,127370,2250
2020-07-02,2285,2340,2220,2340,114718,2340
2020-07-03,2355,2415,2315,2405,107805,2405
2020-07-06,2445,2445,2370,2415,130625,2415
2020-07-07,2415,2425,2340,2385,55083,2385
2020-07-08,2385,2395,2355,2375,43314,2375
2020-07-09,2375,2550,2375,2535,557007,2535
2020-07-10,2535,2540,2450,2480,180810,2480
2020-07-13,2485,2625,2485,2550,433181,2550
2020-07-14,2520,2820,2450,2465,3407935,2465
2020-07-15,2495,2495,2425,2440,277440,2440
2020-07-16,2470,2490,2425,2445,173415,2445
2020-07-17,2440,2475,2375,2400,154405,2400
2020-07-20,2380,2415,2325,2395,179393,2395
2020-07-21,2395,2420,2345,2375,176475,2375
2020-07-22,2360,2435,2355,2400,163116,2400
2020-07-23,2435,2435,2325,2335,135211,2335
2020-07-24,2335,2355,2275,2310,107702,2310
2020-07-27,2305,2415,2270,2410,220606,2410
2020-07-28,2400,2435,2330,2415,224286,2415
2020-07-29,2435,2435,2370,2395,169755,2395
2020-07-30,2410,2490,2380,2450,356058,2450
2020-07-31,2455,2465,2355,2390,135318,2390
2020-08-03,2390,2395,2210,2355,124461,2355
2020-08-04,2355,2450,2325,2435,195519,2435
2020-08-05,2450,2455,2370,2385,117086,2385
2020-08-06,2385,2420,2375,2395,85626,2395
2020-08-07,2435,2450,2385,2420,173652,2420
2020-08-10,2420,2450,2395,2400,115519,2400
2020-08-11,2400,2680,2400,2680,2393244,2680
2020-08-12,2600,2640,2550,2620,1255704,2620
2020-08-13,2625,2665,2580,2595,499478,2595
2020-08-14,2640,2640,2480,2515,398331,2515
2020-08-18,2520,2545,2305,2330,290611,2330
2020-08-19,2330,2490,2290,2490,253580,2490
2020-08-20,2565,2575,2275,2335,528466,2335
2020-08-21,2370,2395,2295,2340,126568,2340
2020-08-24,2340,2390,2305,2340,73215,2340
2020-08-25,2375,2455,2345,2425,114858,2425
2020-08-26,2430,2450,2350,2425,117052,2425
2020-08-27,2425,2425,2345,2385,137703,2385
2020-08-28,2385,2480,2375,2455,271895,2455
2020-08-31,2455,2545,2445,2505,325896,2505
2020-09-01,2530,2625,2475,2510,741064,2510
2020-09-02,2530,2560,2510,2550,189250,2550
2020-09-03,2595,2595,2535,2545,226456,2545
2020-09-04,2370,2510,2370,2465,215543,2465
2020-09-07,2465,2525,2445,2510,138526,2510
2020-09-08,2515,2630,2490,2525,519017,2525
2020-09-09,2495,2515,2445,2485,182861,2485
2020-09-10,2530,2640,2495,2630,621782,2630
2020-09-11,2600,2600,2485,2535,322019,2535
2020-09-14,2535,2595,2510,2580,189653,2580
2020-09-15,2605,2620,2550,2590,246370,2590
2020-09-16,2605,2610,2490,2520,256048,2520
2020-09-17,2530,2675,2525,2540,1279168,2540
2020-09-18,2545,2565,2470,2545,257440,2545
2020-09-21,2525,2570,2470,2515,206688,2515
2020-09-22,2500,2510,2385,2480,320053,2480
2020-09-23,2600,2855,2410,2410,3729284,2410
2020-09-24,2355,2425,2325,2325,401826,2325
2020-09-25,2360,2395,2300,2325,215483,2325
2020-09-28,2400,2425,2350,2425,128309,2425
2020-09-29,2425,2495,2395,2465,262987,2465
2020-10-05,2470,2595,2450,2580,501093,2580
2020-10-06,2585,2625,2560,2590,437989,2590
2020-10-07,2580,2655,2570,2635,311469,2635
2020-10-08,2630,2730,2610,2650,656670,2650
2020-10-12,2630,2820,2615,2760,1343092,2760
2020-10-13,2800,2880,2680,2750,1134532,2750
