Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,6220,6400,6110,6170,6067728,6170
2020-06-15,6100,6480,5610,5760,8640884,5760
2020-06-16,7180,7480,6680,7480,51073794,7480
2020-06-17,7710,8530,7530,8010,88519880,8010
2020-06-18,7730,7850,7220,7330,21193004,7330
2020-06-19,7220,7700,6980,7160,31156572,7160
2020-06-22,7060,7370,6900,6900,9749141,6900
2020-06-23,6970,7090,6670,6770,11371259,6770
2020-06-24,7160,7280,6770,6780,10970492,6780
2020-06-25,6570,6910,6550,6720,7609069,6720
2020-06-26,6850,6950,6630,6810,7712028,6810
2020-06-29,6630,6990,6630,6790,7803801,6790
2020-06-30,6890,7250,6760,7250,17249692,7250
2020-07-01,7150,7170,6850,6870,7222222,6870
2020-07-02,6910,6970,6810,6860,3769086,6860
2020-07-03,6870,6900,6660,6660,4486427,6660
2020-07-06,6690,6730,6460,6640,4090720,6640
2020-07-07,6720,6720,6440,6450,4302012,6450
2020-07-08,6370,6550,6270,6470,5171296,6470
2020-07-09,6470,6540,6370,6410,3526502,6410
2020-07-10,6380,6430,6090,6140,4986046,6140
2020-07-13,6140,6420,6030,6300,5097842,6300
2020-07-14,6260,6310,6160,6190,2477313,6190
2020-07-15,6320,6550,6280,6320,4891072,6320
2020-07-16,6330,6380,6210,6220,2270241,6220
2020-07-17,6270,6310,6160,6180,1775100,6180
2020-07-20,6250,6510,6190,6350,7136803,6350
2020-07-21,6470,8130,6350,7960,110041784,7960
2020-07-22,7700,8200,7210,7220,62527985,7220
2020-07-23,7140,7490,6980,7140,19920866,7140
2020-07-24,7330,7540,7100,7230,18457718,7230
2020-07-27,7340,7870,7330,7440,26491656,7440
2020-07-28,7360,7500,7130,7380,11403199,7380
2020-07-29,7490,7690,7250,7250,9632132,7250
2020-07-30,7230,7340,7170,7200,4400882,7200
2020-07-31,7220,7240,7010,7110,4743639,7110
2020-08-03,7180,7530,6980,7470,13652678,7470
2020-08-04,7390,7740,7260,7420,14864733,7420
2020-08-05,7530,7630,7400,7410,4931191,7410
2020-08-06,7410,7480,7290,7440,5885374,7440
2020-08-07,8750,8880,7570,7590,79108928,7590
2020-08-10,7510,7940,7370,7850,17793481,7850
2020-08-11,7950,7960,7750,7760,8236653,7760
2020-08-12,7700,7840,7540,7790,6239118,7790
2020-08-13,7820,7870,7680,7870,5282213,7870
2020-08-14,7980,8480,7880,7910,28762770,7910
2020-08-18,7860,7870,7210,7300,7438307,7300
2020-08-19,7360,7560,7310,7380,5242024,7380
2020-08-20,8210,8390,7510,7720,30331867,7720
2020-08-21,7650,7850,7590,7700,6282145,7700
2020-08-24,7630,7770,7500,7680,4038510,7680
2020-08-25,7680,7920,7670,7900,6327961,7900
2020-08-26,7890,7890,7680,7770,4189748,7770
2020-08-27,7750,7750,7560,7610,4171174,7610
2020-08-28,7580,8310,7580,7880,29996755,7880
2020-08-31,7930,8140,7870,8040,12451873,8040
2020-09-01,8050,8070,7820,7850,5356620,7850
2020-09-02,7870,8140,7760,7930,7875609,7930
2020-09-03,7910,8090,7840,8010,5581454,8010
2020-09-04,7710,8660,7700,7960,28619097,7960
2020-09-07,7930,8480,7810,8200,25380191,8200
2020-09-08,8300,8350,8020,8030,7779100,8030
2020-09-09,7930,8080,7860,7900,4635056,7900
2020-09-10,7950,8130,7890,8020,4793085,8020
2020-09-11,7990,8060,7910,7920,2865997,7920
2020-09-14,7940,7990,7890,7910,1838427,7910
2020-09-15,7930,8050,7810,7950,2679618,7950
2020-09-16,7950,8010,7800,7840,2676081,7840
2020-09-17,7960,8070,7850,7880,3392628,7880
2020-09-18,8070,8240,7910,8080,7377105,8080
2020-09-21,8130,8480,8020,8140,12999164,8140
2020-09-22,8300,9960,8200,9260,128207788,9260
2020-09-23,9110,9670,9040,9090,30948126,9090
2020-09-24,9180,9390,8880,9210,19359180,9210
2020-09-25,9190,9680,9150,9490,34405872,9490
2020-09-28,9530,10550,8630,9130,75022801,9130
2020-09-29,9200,9320,8720,8770,17566457,8770
2020-10-05,8850,9040,8740,8890,8458786,8890
2020-10-06,8890,8980,8570,8600,7108910,8600
2020-10-07,8520,9130,8520,8790,8591798,8790
2020-10-08,8890,9010,8800,9010,6690420,9010
2020-10-12,9100,9130,8960,8960,4296085,8960
2020-10-13,8940,8950,8730,8740,3985330,8740
2020-10-14,8790,8880,8660,8680,2783153,8680
2020-10-15,8720,8800,8470,8540,3718995,8540
2020-10-16,8510,8640,8250,8370,3982958,8370
2020-10-19,8370,8780,8360,8570,4606849,8570
2020-10-20,8570,8650,8410,8590,2468466,8590
2020-10-21,8640,8950,8580,8840,5491843,8840
2020-10-22,9260,9270,8780,8790,7815406,8790
2020-10-23,8790,8810,8610,8620,2481086,8620
2020-10-26,8590,8750,8550,8550,2457012,8550
2020-10-27,8490,8630,8400,8530,1997906,8530
2020-10-28,8520,8600,8500,8590,1543084,8590
2020-10-29,8500,8540,8350,8430,2378932,8430
2020-10-30,8570,8570,8320,8320,2902159,8320
2020-11-02,8300,8440,8280,8400,1562131,8400
2020-11-03,8450,8740,8430,8490,3162200,8490
