Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,28700,29200,27850,27950,150128,27950
2020-07-27,27800,27800,27200,27500,60860,27500
2020-07-28,27650,28200,27450,28200,92016,28200
2020-07-29,28250,28750,27600,28700,221997,28700
2020-07-30,29000,29900,28400,29800,230351,29800
2020-07-31,30250,30350,28700,28850,222057,28850
2020-08-03,28950,29400,28500,29100,132812,29100
2020-08-04,29100,29700,28900,29300,157916,29300
2020-08-05,29650,29700,28550,28700,179595,28700
2020-08-06,28900,30950,28700,30550,492339,30550
2020-08-07,30650,30850,29000,29500,312220,29500
2020-08-10,29500,29500,28700,28950,167384,28950
2020-08-11,29250,29250,28650,28800,85016,28800
2020-08-12,28650,28700,27250,28250,166430,28250
2020-08-13,28600,28650,27900,27900,91909,27900
2020-08-14,28100,28100,27300,27600,82976,27600
2020-08-18,27800,27950,25500,25900,106697,25900
2020-08-19,26150,26950,25400,26350,96383,26350
2020-08-20,26250,26300,24050,24250,165642,24250
2020-08-21,24600,24950,23600,24450,127681,24450
2020-08-24,24350,25900,24000,25800,147138,25800
2020-08-25,26050,26850,25750,26700,59619,26700
2020-08-26,26500,26500,25350,25850,108248,25850
2020-08-27,25850,25950,25000,25000,67786,25000
2020-08-28,25050,25600,24450,24800,92443,24800
2020-08-31,24850,25450,24250,24500,98849,24500
2020-09-01,24450,26500,24350,26450,173438,26450
2020-09-02,26500,26600,25900,26600,64174,26600
2020-09-03,26900,27500,26600,27150,112579,27150
2020-09-04,25750,26550,25750,26200,135829,26200
2020-09-07,26200,26600,25550,26400,68832,26400
2020-09-08,26900,27400,26500,26600,101165,26600
2020-09-09,26000,26600,25900,26200,96283,26200
2020-09-10,26350,27350,26250,27250,119067,27250
2020-09-11,27200,27700,26500,27400,129242,27400
2020-09-14,27800,27900,27050,27500,99260,27500
2020-09-15,28000,28400,27350,27400,178323,27400
2020-09-16,27450,27650,26800,26800,92413,26800
2020-09-17,26950,26950,26100,26700,75114,26700
2020-09-18,26700,28150,26400,28100,168797,28100
2020-09-21,27900,28500,27350,27350,148164,27350
2020-09-22,27200,27450,26350,26800,107610,26800
2020-09-23,26950,27950,26050,27900,148165,27900
2020-09-24,27350,27650,26700,27150,96723,27150
2020-09-25,27350,28050,26750,27700,126871,27700
2020-09-28,27800,28350,27800,28300,99654,28300
2020-09-29,28500,28800,28100,28200,116720,28200
2020-10-05,28200,28400,27650,28200,54944,28200
2020-10-06,28200,28400,27700,27800,72854,27800
2020-10-07,27650,28200,27500,28000,50410,28000
2020-10-08,28400,29200,27800,28000,222517,28000
2020-10-12,28000,28300,27400,28100,70407,28100
2020-10-13,28150,28300,27600,27850,45844,27850
2020-10-14,27800,27800,26850,26850,79312,26850
2020-10-15,26750,26800,26350,26550,60516,26550
2020-10-16,26650,26700,25450,26100,62632,26100
2020-10-19,26100,26750,25900,26200,82352,26200
2020-10-20,25800,26350,25550,26300,54979,26300
2020-10-21,26400,26700,25900,26200,62278,26200
2020-10-22,26200,26200,25250,25550,76163,25550
2020-10-23,25650,25650,25200,25450,31809,25450
2020-10-26,25550,25550,24250,24450,85838,24450
2020-10-27,23950,24800,23600,24100,115386,24100
2020-10-28,23850,25750,23850,25750,132028,25750
2020-10-29,25200,26750,24900,26650,115699,26650
2020-10-30,27200,27400,26050,26250,121112,26250
2020-11-02,26500,27400,25850,27300,118809,27300
2020-11-03,27500,27950,26750,27000,129746,27000
2020-11-04,27350,27700,26850,27600,76266,27600
2020-11-05,27800,27950,27150,27700,85320,27700
2020-11-06,27650,28000,27200,27450,60296,27450
2020-11-09,27400,27800,27050,27500,133769,27500
2020-11-10,27250,27850,26650,27450,133950,27450
2020-11-11,27300,27500,26900,27100,60290,27100
2020-11-12,27100,28400,27100,28100,154982,28100
2020-11-13,28100,28300,27600,28100,77949,28100
2020-11-16,28500,29450,28150,29450,284524,29450
2020-11-17,29450,29450,28550,29350,146053,29350
2020-11-18,29450,30000,29000,29800,114742,29800
