Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,33650,33650,33650,33650,0,0
2018-01-02,33750,34900,33300,34700,57961,0
2018-01-03,34700,34700,34050,34500,36727,0
2018-01-04,34500,35200,33500,33600,51815,0
2018-01-05,33350,34300,33100,33700,23662,0
2018-01-08,33600,33600,31450,31600,84459,0
2018-01-09,31950,32350,31200,32050,49235,0
2018-01-10,31800,32400,31300,31350,42124,0
2018-01-11,31500,31750,31150,31300,31682,0
2018-01-12,31300,32200,31050,31850,31846,0
2018-01-15,31850,32850,31650,32350,39815,0
2018-01-16,32350,32550,31700,32400,35719,0
2018-01-17,32300,32500,31600,31750,25556,0
2018-01-18,31600,32350,31500,32100,28439,0
2018-01-19,32500,32500,31600,31650,27467,0
2018-01-22,31500,32050,30950,30950,22351,0
2018-01-23,31000,31800,31000,31750,14396,0
2018-01-24,31900,32300,31550,32200,19436,0
2018-01-25,32450,32450,31750,32100,12274,0
2018-01-26,32300,32300,31350,31900,52003,0
2018-01-29,32250,32850,31900,32850,48699,0
2018-01-30,32850,33250,32650,32950,32109,0
2018-01-31,32850,33350,32300,33150,20771,0
2018-02-01,33050,34100,32800,33800,48606,0
2018-02-02,34000,34000,33200,33550,33212,0
2018-02-05,32700,33300,31900,32600,45241,0
2018-02-06,31900,33000,31200,32700,36003,0
2018-02-07,33000,33000,31150,31150,32612,0
2018-02-08,31050,31800,31050,31300,24665,0
2018-02-09,30900,31600,30600,31250,31266,0
2018-02-12,31300,31700,30900,30950,18219,0
2018-02-13,31050,31750,29600,29600,54882,0
2018-02-14,29600,29900,28500,28700,68423,0
2018-02-19,29000,29750,28800,29150,44289,0
2018-02-20,29550,30000,29100,29100,40962,0
2018-02-21,29500,29500,29050,29100,26840,0
2018-02-22,29400,29500,29000,29100,20166,0
2018-02-23,29350,29750,29100,29600,9307,0
2018-02-26,29900,29900,29450,29450,14714,0
2018-02-27,29900,30800,29500,30050,23550,0
2018-02-28,30800,30800,30000,30450,37219,0
2018-03-02,30200,30500,29800,29900,10120,0
2018-03-05,30000,30050,29050,29150,22022,0
2018-03-06,29850,30500,29100,30100,17563,0
2018-03-07,30100,30650,29400,29800,21988,0
2018-03-08,30100,30400,29800,29800,10280,0
2018-03-09,29600,30000,29500,29650,27041,0
2018-03-12,30000,31350,29900,30600,68974,0
2018-03-13,31150,31150,30200,30400,41599,0
2018-03-14,30600,31150,30100,30550,37433,0
2018-03-15,30700,31150,30200,30700,25204,0
2018-03-16,30650,30800,29750,30400,32368,0
2018-03-19,30200,30200,29100,29500,52027,0
2018-03-20,29550,29800,29100,29400,20322,0
2018-03-21,29500,29650,28450,28550,51545,0
2018-03-22,28650,28750,28150,28150,46423,0
2018-03-23,27950,27950,27450,27450,39047,0
2018-03-26,27450,27750,26700,27300,58077,0
2018-03-27,27400,28600,26900,28300,48619,0
2018-03-28,28300,28300,27500,27950,9756,0
2018-03-29,27900,29000,27700,28900,21436,0
2018-03-30,28900,29050,28750,28900,6564,0
