Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2100,2150,2040,2095,1209605,0
2017-12-19,2090,2120,1985,2045,960311,0
2017-12-21,2020,2020,1940,1965,717348,0
2017-12-22,1975,2020,1950,1980,568553,0
2017-12-26,1980,2000,1870,1870,915209,0
2017-12-27,1880,1950,1880,1925,540903,0
2017-12-28,1940,1955,1895,1905,398854,0
2018-01-01,1905,1905,1905,1905,0,0
2018-01-02,1935,1960,1900,1930,566954,0
2018-01-03,1940,1955,1890,1915,609607,0
2018-01-04,1920,1935,1875,1900,635737,0
2018-01-05,1900,1920,1835,1885,846235,0
2018-01-08,1880,2100,1860,1995,3401551,0
2018-01-09,2020,2100,1995,2075,2330596,0
2018-01-10,2075,2100,2005,2075,1294710,0
2018-01-11,2075,2100,1975,2010,1810669,0
2018-01-12,2010,2025,1940,1950,922590,0
2018-01-15,1950,2045,1950,1965,980451,0
2018-01-16,2000,2000,1920,1940,530440,0
2018-01-17,1940,2010,1925,1930,525940,0
2018-01-18,1945,2000,1900,1970,943962,0
2018-01-19,2000,2000,1955,1980,453009,0
2018-01-22,1995,2095,1975,2090,1516975,0
2018-01-23,2150,2170,2005,2010,1505048,0
2018-01-24,2020,2090,2000,2025,1531802,0
2018-01-25,2050,2130,2025,2100,1835914,0
2018-01-26,2150,2280,2105,2180,5439764,0
2018-01-29,2210,2225,2130,2185,1554340,0
2018-01-30,2255,2255,2160,2175,1443125,0
2018-01-31,2140,2200,1990,2065,2166088,0
2018-02-01,2080,2180,2035,2150,1476660,0
2018-02-02,2195,2200,2060,2085,1314637,0
2018-02-05,2040,2145,2035,2060,711324,0
2018-02-06,2015,2080,1985,2055,1110335,0
2018-02-07,2040,2175,2040,2060,1547914,0
2018-02-08,2085,2125,2070,2120,662917,0
2018-02-09,2065,2100,2050,2080,558835,0
2018-02-12,2065,2265,2060,2125,4620241,0
2018-02-13,2130,2175,2120,2140,1193122,0
2018-02-14,2150,2215,2145,2155,867279,0
2018-02-19,2185,2280,2165,2280,1547414,0
2018-02-20,2320,2320,2210,2215,1197381,0
2018-02-21,2240,2335,2190,2330,1201945,0
2018-02-22,2380,2415,2275,2345,2294227,0
2018-02-23,2360,2445,2335,2340,1758181,0
2018-02-26,2340,2360,2205,2215,1309683,0
2018-02-27,2150,2365,2150,2230,1702710,0
2018-02-28,2210,2300,2190,2190,568253,0
2018-03-02,2190,2245,2145,2180,506201,0
2018-03-05,2235,2440,2195,2225,3183330,0
2018-03-06,2265,2275,2180,2225,555786,0
2018-03-08,2145,2185,2110,2150,532689,0
2018-03-09,2155,2190,2120,2160,490427,0
2018-03-12,2180,2225,2175,2200,472613,0
2018-03-13,2220,2335,2200,2335,2213736,0
2018-03-14,2380,2425,2280,2325,2029029,0
2018-03-15,2325,2555,2310,2540,4225613,0
2018-03-16,2570,2665,2520,2630,2977280,0
2018-03-19,2710,2720,2530,2665,1662905,0
2018-03-20,2600,2730,2595,2685,953558,0
2018-03-21,2695,2875,2665,2775,2368745,0
2018-03-22,2770,2845,2675,2755,1356908,0
2018-03-23,2625,2870,2620,2785,2052012,0
2018-03-26,2785,2895,2785,2870,1639230,0
2018-03-27,2925,3100,2850,3050,3239065,0
2018-03-28,2985,3095,2490,2700,6130894,0
2018-03-29,2690,2725,2555,2610,1599615,0
2018-03-30,2610,2685,2595,2665,980803,0
2018-04-02,2620,2705,2605,2650,722227,0
2018-04-03,2650,2720,2620,2695,792837,0
2018-04-04,2705,2735,2560,2700,957275,0
2018-04-05,2695,2705,2605,2615,3423,0
2018-04-06,2620,2650,2460,2470,1169624,0
2018-04-09,2485,2490,2350,2470,1177826,0
2018-04-10,2500,2500,2400,2410,454443,0
2018-04-11,2410,2485,2380,2455,676906,0
2018-04-12,2450,2500,2405,2480,736803,0
2018-04-13,2480,2635,2450,2630,969062,0
2018-04-16,2635,2665,2585,2615,588284,0
2018-04-17,2595,2595,2355,2500,1187769,0
2018-04-18,2500,2505,2440,2450,685975,0
2018-04-19,2490,2545,2420,2485,698547,0
2018-04-20,2465,2510,2445,2495,484241,0
2018-04-23,2500,2500,2400,2415,592776,0
2018-04-24,2415,2500,2415,2460,435386,0
2018-04-25,2460,2460,2330,2410,505435,0
2018-04-26,2410,2550,2385,2440,843786,0
2018-04-27,2450,2595,2425,2550,1027944,0
2018-04-30,2590,2625,2485,2595,1098055,0
2018-05-02,2595,2650,2260,2400,3827435,0
2018-05-03,2435,2435,2310,2320,638217,0
2018-05-04,2350,2360,2135,2170,1694858,0
2018-05-08,2090,2090,1905,1945,2179455,0
2018-05-09,1980,2065,1935,1955,1271718,0
2018-05-10,1950,1965,1880,1885,1197287,0
2018-05-11,1870,2055,1810,2040,4262806,0
2018-05-14,2045,2090,1955,2065,1403913,0
2018-05-15,2065,2065,2010,2035,511307,0
2018-05-16,1935,2010,1890,1960,920532,0
2018-05-17,1985,2030,1950,1995,410595,0
2018-05-18,1975,2000,1960,1995,441355,0
2018-05-21,1995,2045,1950,1960,743028,0
2018-05-23,1960,1975,1915,1930,523431,0
2018-05-24,1905,2010,1880,1985,845270,0
2018-05-25,1950,2015,1925,2000,711339,0
2018-05-28,1960,2095,1955,2085,1229793,0
2018-05-29,2095,2280,2095,2220,3756689,0
2018-05-30,2190,2885,2190,2885,7112503,0
2018-05-31,3145,3200,2430,2530,33579266,0
2018-06-01,2585,2750,2470,2620,12824668,0
2018-06-04,2430,2495,2340,2445,5075443,0
2018-06-05,2430,2530,2350,2370,4413191,0
2018-06-07,2380,2410,2275,2275,2885959,0
2018-06-08,2290,2330,2265,2285,1254922,0
2018-06-11,2285,2300,2180,2200,1514353,0
2018-06-12,2225,2440,2205,2300,3705492,0
2018-06-14,2300,2415,2300,2395,2450743,0
2018-06-15,2405,2450,2345,2355,1336197,0
2018-06-18,2350,2385,2250,2265,864146,0
2018-06-19,2220,2345,2220,2310,991404,0
2018-06-20,2310,2410,2295,2370,1145929,0
2018-06-21,2365,2425,2280,2310,1330093,0
2018-06-22,2310,2340,2250,2290,1014131,0
2018-06-25,2225,2360,2225,2310,703591,0
2018-06-26,2280,2330,2240,2320,732093,0
2018-06-27,2320,2325,2245,2255,508261,0
2018-06-28,2240,2295,2150,2165,502888,0
2018-06-29,2190,2200,2050,2160,651579,0
2018-07-02,2130,2205,2050,2055,452193,0
2018-07-03,2010,2180,2010,2095,422276,0
2018-07-04,2090,2155,2070,2155,341203,0
2018-07-05,2145,2170,2015,2070,426494,0
2018-07-06,2065,2100,2000,2095,358288,0
2018-07-09,2095,2110,2040,2080,354267,0
2018-07-10,2080,2170,2080,2105,415317,0
2018-07-11,2085,2100,2020,2045,402544,0
2018-07-12,2100,2100,2005,2050,456186,0
2018-07-13,2050,2135,2030,2095,635553,0
2018-07-16,2125,2150,2080,2095,431367,0
2018-07-17,2090,2125,2075,2100,364220,0
2018-07-18,2150,2175,2055,2070,503587,0
2018-07-19,2080,2280,2080,2150,3576291,0
2018-07-20,2135,2175,2060,2100,870465,0
2018-07-23,2100,2115,1950,1990,938416,0
2018-07-24,2020,2020,1945,1945,512459,0
2018-07-26,1915,1945,1875,1945,379031,0
2018-07-27,1950,1955,1905,1950,370070,0
2018-07-30,1985,1985,1915,1940,324963,0
2018-07-31,1925,2060,1920,1980,992269,0
2018-08-01,2010,2035,1980,1995,433676,0
2018-08-02,2005,2030,1970,2000,369488,0
2018-08-03,2005,2020,1980,2020,257950,0
2018-08-06,2035,2040,1950,1975,635531,0
2018-08-07,1970,1970,1925,1935,343477,0
2018-08-08,1955,1955,1920,1930,323312,0
2018-08-09,1925,1980,1905,1930,456332,0
2018-08-10,1925,2000,1920,1935,537125,0
2018-08-13,1935,1950,1820,1860,758388,0
2018-08-14,1880,1900,1835,1860,332352,0
2018-08-16,1835,1835,1700,1785,831121,0
2018-08-17,1790,1800,1735,1760,516002,0
2018-08-20,1760,1940,1755,1890,2587691,0
2018-08-21,1860,1865,1825,1845,492123,0
2018-08-22,1840,1865,1775,1845,973811,0
2018-08-23,1850,1895,1835,1845,552335,0
2018-08-24,1860,1930,1845,1890,762036,0
2018-08-27,1935,1940,1880,1895,610332,0
2018-08-28,1905,1940,1860,1910,542725,0
2018-08-29,1910,1940,1805,1910,668132,0
2018-08-30,1920,1920,1875,1885,330380,0
2018-08-31,1905,1905,1865,1890,240308,0
2018-09-03,1900,1900,1830,1840,458598,0
2018-09-04,1835,1945,1825,1865,1003817,0
2018-09-05,1875,1880,1835,1840,384517,0
2018-09-06,1840,1850,1790,1795,438918,0
2018-09-07,1795,1850,1760,1775,541270,0
2018-09-10,1770,1770,1720,1735,430227,0
2018-09-11,1735,1765,1715,1725,274408,0
2018-09-12,1730,1740,1695,1710,340719,0
2018-09-13,1720,1775,1685,1775,583503,0
2018-09-14,1780,1805,1720,1745,581707,0
2018-09-17,1710,1735,1680,1700,551829,0
2018-09-18,1680,1700,1585,1600,1014731,0
2018-09-19,1600,1610,1450,1490,1414842,0
2018-09-20,1525,1540,1470,1490,630398,0
2018-09-21,1500,1545,1480,1520,471943,0
2018-09-27,1525,1580,1525,1545,370724,0
2018-09-28,1535,1535,1490,1505,388821,0
2018-10-01,1505,1535,1480,1510,480426,0
2018-10-02,1515,1550,1405,1430,730800,0
2018-10-04,1430,1455,1370,1405,448111,0
2018-10-05,1375,1385,1280,1305,702261,0
2018-10-08,1260,1475,1260,1355,689803,0
2018-10-10,1330,1355,1285,1325,297537,0
2018-10-11,1190,1285,1190,1260,477589,0
2018-10-12,1295,1305,1230,1285,367567,0
2018-10-15,1295,1295,1215,1230,335118,0
2018-10-16,1230,1315,1230,1280,487235,0
2018-10-17,1280,1345,1260,1290,370491,0
2018-10-18,1315,1315,1265,1280,174188,0
2018-10-19,1290,1290,1245,1270,127906,0
2018-10-22,1270,1270,1200,1225,522024,0
2018-10-23,1225,1235,1160,1200,427443,0
2018-10-24,1200,1230,1130,1150,549179,0
2018-10-25,1065,1125,1065,1110,574394,0
2018-10-26,1115,1130,1050,1075,383029,0
2018-10-29,1065,1090,970,1015,604212,0
2018-10-30,910,1110,910,1095,1036784,0
2018-10-31,1090,1115,1045,1090,489658,0
2018-11-01,1100,1140,1090,1100,334382,0
2018-11-02,1100,1275,1100,1170,1392313,0
2018-11-05,1160,1170,1105,1135,690671,0
2018-11-06,1135,1140,1105,1125,276016,0
2018-11-07,1125,1195,1095,1110,838540,0
2018-11-08,1125,1165,1120,1140,442978,0
2018-11-09,1150,1250,1140,1190,1572316,0
2018-11-12,1175,1175,1125,1130,419528,0
2018-11-13,1105,1125,1080,1120,327502,0
2018-11-14,1120,1145,1080,1090,481231,0
2018-11-15,1090,1115,1070,1110,227916,0
2018-11-16,1095,1140,1090,1105,325155,0
2018-11-19,1105,1165,1095,1105,746227,0
2018-11-20,1085,1155,1080,1120,1027138,0
2018-11-21,1100,1120,1075,1080,703512,0
2018-11-22,1095,1100,1040,1040,388579,0
2018-11-23,1030,1055,998,1005,492092,0
2018-11-26,1000,1050,998,1015,434144,0
2018-11-27,1030,1030,1005,1020,211393,0
2018-11-28,1025,1025,997,1000,376160,0
2018-11-29,1015,1080,1000,1050,949614,0
2018-11-30,1055,1080,1035,1065,382923,0
2018-12-03,1070,1085,1045,1075,299908,0
2018-12-04,1070,1080,1045,1065,262081,0
2018-12-05,1055,1055,1025,1045,301857,0
2018-12-06,1050,1055,1000,1015,367798,0
2018-12-07,1035,1045,1020,1025,139448,0
2018-12-10,1015,1020,1000,1010,168679,0
2018-12-11,1020,1020,996,1000,403011,0
2018-12-12,1005,1020,994,1010,335147,0
2018-12-13,1010,1045,1005,1040,380924,0
2018-12-14,1050,1090,1015,1035,734370,0
2018-12-17,1040,1065,1020,1050,283011,0
2018-12-18,1050,1050,1015,1025,299567,0
2018-12-19,1025,1035,999,1010,340471,0
2018-12-20,1005,1025,998,1010,181609,0
2018-12-21,1010,1025,1000,1010,188011,0
