Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5800,5820,5720,5780,28868,0
2017-12-19,5800,5800,5510,5570,68112,0
2017-12-21,5480,5550,5290,5340,43850,0
2017-12-22,5360,5370,5210,5320,36970,0
2017-12-26,5260,5340,5170,5270,45740,0
2017-12-27,5190,5290,5180,5260,27222,0
2017-12-28,5260,5430,5210,5350,32555,0
2018-01-01,5350,5350,5350,5350,0,0
2018-01-02,6210,6280,5740,6060,492460,0
2018-01-03,6060,6830,5870,6370,739072,0
2018-01-04,6300,6370,6170,6220,179473,0
2018-01-05,6210,6350,6030,6180,184649,0
2018-01-08,6300,6440,6200,6430,187085,0
2018-01-09,6430,6470,5950,6010,148111,0
2018-01-10,6000,6150,5680,5700,164504,0
2018-01-11,5770,5770,5610,5700,83541,0
2018-01-12,5730,5730,5530,5610,72225,0
2018-01-15,5590,5670,5500,5610,38508,0
2018-01-16,5630,5670,5480,5570,73131,0
2018-01-17,5570,5600,5460,5520,56562,0
2018-01-18,5500,5650,5500,5620,53241,0
2018-01-19,5620,5890,5560,5800,77645,0
2018-01-22,5820,5870,5740,5830,69610,0
2018-01-23,5830,5880,5730,5800,44791,0
2018-01-24,5800,5880,5690,5880,54877,0
2018-01-25,5860,5860,5770,5780,49102,0
2018-01-26,5780,5970,5780,5950,78614,0
2018-01-29,5960,6140,5960,6000,87291,0
2018-01-30,6000,6110,5920,6010,77426,0
2018-01-31,5990,5990,5790,5920,52571,0
2018-02-01,5930,6070,5850,6010,46922,0
2018-02-02,5930,6020,5850,5920,53825,0
2018-02-05,5850,5850,5620,5650,63386,0
2018-02-06,5470,5590,5290,5580,77698,0
2018-02-07,5580,5780,5570,5570,49791,0
2018-02-08,5800,6100,5720,5830,256326,0
2018-02-09,5610,5830,5610,5780,46735,0
2018-02-12,5610,5830,5610,5830,42256,0
2018-02-13,5850,6450,5740,6240,752915,0
2018-02-14,6140,7370,6090,6600,6009438,0
2018-02-19,6600,6830,6510,6620,618211,0
2018-02-20,6620,6840,6570,6730,391018,0
2018-02-21,6760,6790,6610,6670,221970,0
2018-02-22,6620,6880,6400,6670,716220,0
2018-02-23,6690,6860,6530,6620,354269,0
2018-02-26,6790,6850,6540,6580,272494,0
2018-02-27,6620,6620,6300,6460,224802,0
2018-02-28,6390,6490,6300,6490,94239,0
2018-03-02,6490,6780,6450,6570,403831,0
2018-03-05,6810,7450,6770,7280,3209340,0
2018-03-06,7460,7470,6900,7050,970927,0
2018-03-08,8620,9280,8400,8900,4278343,0
2018-03-09,9990,10600,8990,8990,5246681,0
2018-03-12,9340,10150,9280,9500,3335492,0
2018-03-13,9250,9690,8960,9690,1492633,0
2018-03-14,9450,9690,9010,9070,894474,0
2018-03-15,9050,9280,8660,8690,834935,0
2018-03-16,8690,9250,8580,8890,1288857,0
2018-03-19,9450,10200,9280,9460,3951964,0
2018-03-20,9310,9750,9100,9750,875867,0
2018-03-21,9690,9950,9510,9550,1192923,0
2018-03-22,9580,9820,9430,9750,796669,0
2018-03-23,9400,10100,9370,9480,1637347,0
2018-03-26,9360,9600,9070,9480,591421,0
2018-03-27,9670,9670,9320,9480,425063,0
2018-03-28,9350,10400,9300,9920,3895476,0
2018-03-29,9970,9970,9470,9470,889751,0
2018-03-30,9540,9700,9280,9500,661949,0
2018-04-02,9500,9800,9330,9330,543748,0
2018-04-03,9260,9970,9210,9330,785977,0
2018-04-04,9380,9570,9280,9280,383426,0
2018-04-05,9470,9520,9050,9100,3355,0
2018-04-06,9100,9320,8850,8910,334156,0
2018-04-09,8950,9220,8670,8890,322318,0
2018-04-10,8950,9120,8480,9060,462313,0
2018-04-11,9200,9250,8870,8950,305216,0
2018-04-12,9060,9150,8740,9150,217178,0
2018-04-13,9150,9580,9120,9360,780373,0
2018-04-16,9470,9980,9420,9860,1074773,0
2018-04-17,10100,10400,9550,9730,1037000,0
2018-04-18,10100,11600,9750,11000,6098303,0
2018-04-19,11400,11900,11000,11150,4149076,0
2018-04-20,11050,11150,10250,10750,1350610,0
2018-04-23,11300,11500,10200,10450,2080801,0
2018-04-24,10200,10450,9700,9880,1318878,0
2018-04-25,9720,10350,9680,9680,864437,0
2018-04-26,9650,9810,9320,9480,621814,0
2018-04-27,9580,9900,9300,9420,929466,0
2018-04-30,9750,10800,9560,10250,2507547,0
2018-05-02,10250,10700,9740,9920,1877025,0
2018-05-03,9820,9850,9020,9020,605153,0
2018-05-04,9150,9560,9080,9510,338826,0
2018-05-08,9240,9410,8920,8970,273378,0
2018-05-09,9050,9180,8570,8850,345611,0
2018-05-10,9070,9150,8640,9130,295593,0
2018-05-11,9280,9340,8850,9210,321266,0
2018-05-14,9420,9760,9300,9520,516893,0
2018-05-15,9530,10050,9330,9990,845594,0
2018-05-16,9210,9610,9000,9080,662172,0
2018-05-17,9100,9420,9100,9320,172661,0
2018-05-18,9300,9390,8970,9330,214508,0
2018-05-21,9200,9370,9180,9350,155396,0
2018-05-23,9230,9530,9050,9280,268281,0
2018-05-24,9300,9460,9060,9060,191039,0
2018-05-25,7400,8310,7230,7920,932775,0
2018-05-28,9080,10100,9080,9800,1326733,0
2018-05-29,9800,9920,9400,9400,502558,0
2018-05-30,9540,9760,9290,9380,438718,0
2018-05-31,9390,9760,9280,9380,342089,0
2018-06-01,9950,10150,9220,9230,593324,0
2018-06-04,9400,9480,8980,9030,267880,0
2018-06-05,8850,9320,8670,9310,242537,0
2018-06-07,9200,9400,9200,9220,126540,0
2018-06-08,9480,9910,9310,9570,1088970,0
2018-06-11,9450,9750,9410,9620,285893,0
2018-06-12,9640,10400,9150,9480,1647773,0
2018-06-14,9300,9300,8750,8810,569327,0
2018-06-15,8600,9170,8600,9070,311836,0
2018-06-18,9220,9500,8870,8870,346143,0
2018-06-19,8950,9140,8580,8760,184343,0
2018-06-20,8700,8980,8610,8800,136033,0
2018-06-21,8800,8900,8360,8370,173379,0
2018-06-22,8380,8470,7930,7930,249677,0
2018-06-25,7850,8130,7670,7920,135438,0
2018-06-26,7710,7980,7560,7590,123950,0
2018-06-27,7630,7750,7200,7310,154916,0
2018-06-28,7200,7530,7020,7020,165837,0
2018-06-29,7110,7380,7020,7200,143292,0
2018-07-02,7270,7340,6760,6810,139126,0
2018-07-03,6820,6970,6530,6930,148564,0
2018-07-04,6840,7060,6840,6940,65625,0
2018-07-05,6930,6950,6600,6720,93128,0
2018-07-06,6690,6960,6600,6910,93821,0
2018-07-09,6710,6750,6240,6300,193261,0
2018-07-10,6390,6720,6350,6650,115749,0
2018-07-11,6550,7000,6550,6770,126799,0
