Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5860,6040,5850,5940,183855,5940
2020-06-26,6080,6330,5890,5930,1466990,5930
2020-06-29,5930,5930,5570,5620,406771,5620
2020-06-30,5670,5690,5200,5380,524311,5380
2020-07-01,5440,5500,5230,5230,298321,5230
2020-07-02,5220,5320,5140,5270,230366,5270
2020-07-03,5280,5400,5260,5340,192707,5340
2020-07-06,5420,5420,5280,5340,119693,5340
2020-07-07,5380,5380,5240,5280,192517,5280
2020-07-08,5320,5380,5190,5200,210078,5200
2020-07-09,5260,5290,5130,5250,158661,5250
2020-07-10,5280,5280,5120,5140,138847,5140
2020-07-13,5600,5600,5220,5300,720261,5300
2020-07-14,5430,5550,5340,5380,366600,5380
2020-07-15,5430,5480,5270,5320,210524,5320
2020-07-16,5320,5360,5240,5260,102617,5260
2020-07-17,5250,5350,5200,5330,131735,5330
2020-07-20,5300,5380,5250,5330,128848,5330
2020-07-21,5380,5570,5310,5480,455034,5480
2020-07-22,5490,5560,5380,5450,191456,5450
2020-07-23,5450,5550,5320,5450,304066,5450
2020-07-24,5450,5850,5380,5630,953014,5630
2020-07-27,5640,5680,5430,5430,318396,5430
2020-07-28,5520,5520,5260,5330,229908,5330
2020-07-29,5300,5410,5210,5240,161506,5240
2020-07-30,5220,5370,5210,5260,164218,5260
2020-07-31,5210,5280,5180,5180,141576,5180
2020-08-03,5190,5310,5160,5300,146447,5300
2020-08-04,5380,5470,5250,5450,243993,5450
2020-08-05,5450,5640,5430,5500,343598,5500
2020-08-06,5500,5580,5370,5430,190934,5430
2020-08-07,5430,5550,5250,5300,213528,5300
2020-08-10,5300,5350,5120,5180,212579,5180
2020-08-11,5170,5190,5040,5090,234425,5090
2020-08-12,5050,5080,4865,4980,275937,4980
2020-08-13,5020,5060,4915,4920,132318,4920
2020-08-14,4915,4930,4670,4670,406230,4670
2020-08-18,3270,3270,3270,3270,270327,3270
2020-08-19,2920,3690,2890,3435,2046301,3435
2020-08-20,3495,3700,3315,3560,536528,3560
2020-08-21,3610,3680,3450,3530,168277,3530
2020-08-24,3690,3820,3555,3685,270205,3685
2020-08-25,3800,4790,3740,4790,651853,4790
2020-08-26,5490,5550,4490,4665,4229256,4665
2020-08-27,4760,5250,4050,4385,3485714,4385
2020-08-28,4675,4680,4305,4345,574250,4345
2020-08-31,4380,4470,4145,4190,407131,4190
2020-09-01,4180,4185,4005,4150,289375,4150
2020-09-02,4150,4245,4055,4120,194908,4120
2020-09-03,4125,4160,4035,4100,161068,4100
2020-09-04,4035,4080,3975,4040,194351,4040
2020-09-07,4040,4280,3850,4125,411472,4125
2020-09-08,4090,4175,4045,4100,183738,4100
2020-09-09,4100,4350,3970,3970,414542,3970
2020-09-10,3975,4065,3975,4010,111119,4010
2020-09-11,3985,4040,3930,3955,85980,3955
2020-09-14,4000,4000,3850,3920,198729,3920
2020-09-15,3920,3950,3850,3895,132918,3895
2020-09-16,4090,4090,3865,3895,148720,3895
2020-09-17,3880,3925,3810,3815,95432,3815
2020-09-18,3815,3840,3705,3740,144643,3740
2020-09-21,3740,3860,3645,3670,148954,3670
2020-09-22,3630,3990,3410,3630,516061,3630
2020-09-23,3745,3745,3505,3540,134658,3540
2020-09-24,3490,3490,3460,3410,113574,3410
2020-09-25,3410,3595,3350,3350,77227,3350
2020-09-28,3350,3475,3330,3440,66128,3440
2020-09-29,3435,3520,3420,3490,64783,3490
2020-10-05,3520,3520,3455,3510,38483,3510
2020-10-06,3510,3630,3510,3585,89003,3585
2020-10-07,3690,3695,3585,3670,97604,3670
2020-10-08,3710,3715,3605,3665,60084,3665
2020-10-12,3695,3695,3570,3610,72220,3610
2020-10-13,3650,3650,3550,3580,41237,3580
2020-10-14,3600,3610,3500,3560,52729,3560
2020-10-15,3560,3575,3425,3460,100225,3460
2020-10-16,3460,3550,3390,3440,60553,3440
2020-10-19,3500,4175,3145,3295,2192720,3295
2020-10-20,3300,3395,3100,3220,292308,3220
2020-10-21,3250,3255,3165,3235,68749,3235
2020-10-22,3295,3295,3150,3170,105786,3170
2020-10-23,3235,3235,3120,3170,61884,3170
2020-10-26,3145,3380,3000,3015,162923,3015
2020-10-27,3000,3095,2925,3030,51108,3030
2020-10-28,3100,3170,2995,3145,81445,3145
2020-10-29,3050,3235,3050,3230,71750,3230
2020-10-30,3300,3335,3115,3170,101969,3170
2020-11-02,3170,3245,3040,3055,109402,3055
2020-11-03,3045,3135,3045,3130,51910,3130
2020-11-04,3195,3195,3110,3150,42780,3150
2020-11-05,3185,3280,3160,3250,62631,3250
2020-11-06,3250,3320,3180,3300,60072,3300
2020-11-09,3360,3530,3310,3390,312067,3390
2020-11-10,3470,3600,3305,3305,264407,3305
2020-11-11,3300,3350,3190,3330,75393,3330
2020-11-12,3350,3370,3270,3340,52022,3340
2020-11-13,3335,3340,3245,3300,48533,3300
2020-11-16,3255,3345,3255,3320,58785,3320
2020-11-17,3215,3300,3055,3120,182971,3120
2020-11-18,3190,3200,3115,3170,57271,3170
2020-11-19,3240,3240,3100,3200,91087,3200
2020-11-20,3145,3230,3145,3200,109117,3200
2020-11-24,3220,3240,3180,3215,82036,3215
2020-11-25,3275,3360,3140,3230,160536,3230
2020-11-26,3305,3305,3225,3270,84520,3270
2020-11-27,3275,3340,3220,3265,40642,3265
2020-11-30,3280,3410,3240,3295,148433,3295
2020-12-01,3350,3460,3265,3295,191866,3295
2020-12-02,3365,3365,3260,3320,60762,3320
2020-12-03,3300,3340,3275,3330,49802,3330
2020-12-04,3330,3580,3330,3440,339093,3440
2020-12-07,3500,3600,3320,3350,199674,3350
2020-12-08,3375,3540,3285,3540,227897,3540
