Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,27150,27750,27100,27650,247705,0
2018-01-03,27650,28700,27600,28550,638514,0
2018-01-04,28600,29750,28350,29200,835844,0
2018-01-05,29200,29750,28950,29350,337895,0
2018-01-08,29550,29750,28800,29300,283749,0
2018-01-09,29200,29650,28800,29500,301453,0
2018-01-10,29500,31150,29500,30800,780295,0
2018-01-11,30700,31050,30200,30400,300360,0
2018-01-12,30600,31400,30500,31050,380176,0
2018-01-15,31100,31200,30350,30750,222400,0
2018-01-16,30700,31000,29850,30050,259220,0
2018-01-17,30100,30250,29050,29200,279152,0
2018-01-18,29300,29800,28950,29000,206133,0
2018-01-19,28900,29900,28850,29450,135674,0
2018-01-22,29550,29950,29100,29650,145720,0
2018-01-23,29450,29900,29300,29800,141411,0
2018-01-24,29800,30150,29700,30100,155253,0
2018-01-25,30150,31700,30150,31500,643373,0
2018-01-26,31300,31500,30500,30700,286884,0
2018-01-29,31100,31700,30800,31050,274828,0
2018-01-30,31050,31350,30800,30950,186757,0
2018-01-31,30600,30700,29600,29950,254386,0
2018-02-01,30000,31300,30000,30900,403723,0
2018-02-02,30900,31800,30300,30350,395971,0
2018-02-05,29950,30000,29100,29250,268217,0
2018-02-06,28500,28950,28100,28850,302274,0
2018-02-07,29150,29300,28050,28050,251302,0
2018-02-08,28050,28450,27650,27850,243919,0
2018-02-09,27250,27700,27000,27600,266625,0
2018-02-12,27600,28100,27300,27800,175226,0
2018-02-13,27800,28150,27500,27500,161753,0
2018-02-14,27800,27850,27050,27500,174117,0
2018-02-15,27500,27500,27500,27500,0,0
2018-02-16,27500,27500,27500,27500,0,0
2018-02-19,27850,28050,27600,27850,160596,0
2018-02-20,27850,28300,27700,27750,114976,0
2018-02-21,27900,28100,27750,27850,76369,0
2018-02-22,27650,27850,27350,27600,139195,0
2018-02-23,27650,28000,27500,27800,113020,0
2018-02-26,27800,28100,27750,28000,103708,0
2018-02-27,28050,28200,27650,27650,124170,0
2018-02-28,27650,27750,27100,27150,221428,0
2018-03-02,26950,27000,26200,26250,328704,0
