Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,312000,322500,308000,308500,263558,308500
2020-05-18,315500,322000,305000,308000,128313,308000
2020-05-19,305500,306000,294000,294500,159699,294500
2020-05-20,296500,305000,294500,296000,131278,296000
2020-05-21,296500,302000,290500,300000,113048,300000
2020-05-22,302000,302500,297500,301500,80322,301500
2020-05-25,304000,304000,295500,303000,62267,303000
2020-05-26,303500,304500,298000,298500,63891,298500
2020-05-27,301000,308500,300500,302000,89616,302000
2020-05-28,302000,303500,294000,298000,74989,298000
2020-05-29,294000,299500,294000,297000,80710,297000
2020-06-01,295000,302000,295000,299000,42750,299000
2020-06-02,300500,307000,299000,302000,61739,302000
2020-06-03,304000,306500,296000,299500,96388,299500
2020-06-04,299000,300500,296000,297500,96244,297500
2020-06-05,299000,300000,296000,299000,62754,299000
2020-06-08,300500,301000,296500,297500,55673,297500
2020-06-09,298500,308000,297500,305500,94024,305500
2020-06-10,307000,329500,307000,329500,207335,329500
2020-06-11,327500,333000,317000,320000,143966,320000
2020-06-12,305500,333500,304500,328500,178247,328500
2020-06-15,329500,342000,316500,316500,194015,316500
2020-06-16,328000,340000,326000,336500,130120,336500
2020-06-17,336500,342000,331000,337000,89020,337000
2020-06-18,335000,340500,332000,338000,52581,338000
2020-06-19,340000,340000,327000,332000,67834,332000
2020-06-22,329000,332000,327000,329000,40462,329000
2020-06-23,330000,341000,327500,338000,70173,338000
2020-06-24,341000,346500,338000,346000,68032,346000
2020-06-25,342500,345500,338000,339500,52744,339500
2020-06-26,342000,342500,334000,338000,46777,338000
2020-06-29,337500,337500,328000,328500,46185,328500
2020-06-30,332000,333000,324000,326000,48346,326000
2020-07-01,333000,344000,329000,339000,71848,339000
2020-07-02,342000,356500,341000,356500,107583,356500
2020-07-03,357500,360000,352000,357000,49630,357000
2020-07-06,357500,363000,351500,360500,44473,360500
2020-07-07,361000,370000,356000,369000,77365,369000
2020-07-08,368500,368500,361500,362000,64227,362000
2020-07-09,366500,384500,364000,382000,137719,382000
2020-07-10,382000,399500,377000,390000,121447,390000
2020-07-13,390000,400000,384500,400000,65825,400000
2020-07-14,398000,414000,395500,406000,127633,406000
2020-07-15,410000,410000,391500,392500,103449,392500
2020-07-16,388500,393500,379500,384000,85788,384000
2020-07-17,383000,388000,375000,380000,69815,380000
2020-07-20,380000,382000,368500,376000,71177,376000
2020-07-21,381000,383000,374500,376500,54558,376500
