Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,9240,9730,9060,9600,818814,9600
2020-06-26,9700,9760,9240,9310,420488,9310
2020-06-29,9300,9600,9000,9020,473407,9020
2020-06-30,9160,9370,8920,9120,352421,9120
2020-07-01,9200,9350,8950,9100,287119,9100
2020-07-02,9100,9160,8840,9130,283628,9130
2020-07-03,9210,9310,9060,9260,205723,9260
2020-07-06,9390,9400,9210,9300,175839,9300
2020-07-07,9400,9420,9160,9210,203734,9210
2020-07-08,9120,9370,9100,9260,171565,9260
2020-07-09,9330,9400,9120,9360,182382,9360
2020-07-10,9300,9520,9180,9310,254362,9310
2020-07-13,9320,9350,9150,9310,154609,9310
2020-07-14,9320,9320,9040,9280,223147,9280
2020-07-15,9400,9400,9050,9150,250549,9150
2020-07-16,9400,9950,9050,9620,1274737,9620
2020-07-17,9830,10200,9830,10000,1220899,10000
2020-07-20,10000,10300,9770,10250,736153,10250
2020-07-21,10250,10250,9880,9940,541086,9940
2020-07-22,10000,10700,9980,10550,1426567,10550
2020-07-23,10650,10950,10400,10850,1044810,10850
2020-07-24,10550,10750,10000,10100,856745,10100
2020-07-27,10150,10600,10150,10300,592768,10300
2020-07-28,10450,10700,10250,10550,637138,10550
2020-07-29,10500,10600,10350,10450,285633,10450
2020-07-30,10500,10950,10300,10700,707014,10700
2020-07-31,11200,12150,10950,11250,2865803,11250
2020-08-03,11250,11350,10800,11200,767781,11200
2020-08-04,11400,12500,11400,12450,2244760,12450
2020-08-05,12250,12350,11750,11950,994240,11950
2020-08-06,12050,12150,11650,11800,503762,11800
2020-08-07,11700,11750,11250,11350,474799,11350
2020-08-10,11350,11850,11350,11550,382728,11550
2020-08-11,11650,11700,11250,11500,358085,11500
2020-08-12,11500,11600,10900,11100,444943,11100
2020-08-13,11300,11300,10700,10800,398156,10800
2020-08-14,10650,10750,10200,10300,483314,10300
2020-08-18,10300,10450,9600,9760,578400,9760
2020-08-19,9760,10100,9720,10050,294196,10050
2020-08-20,9970,10100,9130,9500,509091,9500
2020-08-21,9810,9810,9360,9470,236922,9470
2020-08-24,9400,9730,9200,9400,252532,9400
2020-08-25,9400,9800,9310,9770,207283,9770
2020-08-26,9800,9870,9440,9560,221652,9560
2020-08-27,9550,9780,9440,9460,336775,9460
2020-08-28,9430,9650,9410,9460,209638,9460
2020-08-31,9700,9730,9390,9500,144461,9500
2020-09-01,9420,9700,9420,9540,97335,9540
2020-09-02,9630,10200,9550,10000,368474,10000
2020-09-03,10100,10500,10100,10200,488566,10200
2020-09-04,9570,9950,9570,9870,305570,9870
2020-09-07,9960,9990,9770,9880,152135,9880
2020-09-08,9910,10700,9910,10450,581254,10450
2020-09-09,10250,10600,10100,10400,259178,10400
2020-09-10,10600,10600,10100,10300,326971,10300
2020-09-11,10300,11050,9900,10050,1351974,10050
2020-09-14,10350,10600,9700,9750,1149282,9750
2020-09-15,9800,9990,9750,9820,388465,9820
2020-09-16,9790,9930,9700,9700,242316,9700
2020-09-17,9710,9780,9400,9470,343764,9470
2020-09-18,9470,9570,9340,9550,165792,9550
2020-09-21,9580,9660,9280,9340,168547,9340
2020-09-22,9230,9310,8840,8870,374516,8870
2020-09-23,9000,9070,8690,8900,221248,8900
2020-09-24,8710,8840,8400,8400,248182,8400
2020-09-25,8460,8540,8210,8350,105118,8350
2020-09-28,8350,8780,8350,8740,107054,8740
2020-09-29,8760,9000,8740,8830,156266,8830
2020-10-05,8840,8980,8740,8960,88023,8960
2020-10-06,9030,9100,8960,9030,101163,9030
2020-10-07,9000,9000,8810,8860,155033,8860
2020-10-08,8940,9130,8910,8910,151932,8910
2020-10-12,9000,9460,9000,9410,342392,9410
2020-10-13,9720,10050,9520,9950,854765,9950
2020-10-14,9840,9930,9600,9720,414703,9720
2020-10-15,9700,9740,9250,9500,260526,9500
2020-10-16,9450,9530,9140,9260,151656,9260
2020-10-19,9250,9380,9020,9020,89106,9020
2020-10-20,9020,9600,8940,9140,275888,9140
2020-10-21,9250,9720,9180,9400,354523,9400
2020-10-22,9300,9360,8950,8990,184852,8990
2020-10-23,9060,9110,8700,8950,231961,8950
2020-10-26,8950,9180,8540,8650,199626,8650
2020-10-27,8410,8690,8410,8490,140900,8490
2020-10-28,8630,8700,8450,8700,92279,8700
2020-10-29,8450,8610,8230,8550,165297,8550
2020-10-30,8550,8810,8400,8430,172585,8430
2020-11-02,8430,8520,8360,8470,92314,8470
2020-11-03,8480,8630,8420,8520,112805,8520
2020-11-04,8640,8660,8440,8620,89955,8620
2020-11-05,8650,8840,8570,8790,96324,8790
2020-11-06,8810,8870,8700,8740,87063,8740
