Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4730,4730,4505,4555,287066,4555
2020-06-26,4620,4620,4490,4540,93210,4540
2020-06-29,4555,4590,4455,4465,54614,4465
2020-06-30,4470,4645,4460,4570,102407,4570
2020-07-01,4595,4755,4525,4570,170192,4570
2020-07-02,4650,4750,4595,4655,92207,4655
2020-07-03,4660,4900,4635,4900,233421,4900
2020-07-06,4925,4925,4720,4815,234056,4815
2020-07-07,4815,4950,4730,4950,315772,4950
2020-07-08,4885,5000,4800,4870,292863,4870
2020-07-09,4850,4930,4750,4755,139901,4755
2020-07-10,4770,4850,4630,4660,152379,4660
2020-07-13,4660,4825,4630,4795,125939,4795
2020-07-14,4800,4865,4725,4765,82584,4765
2020-07-15,4765,4820,4735,4785,59689,4785
2020-07-16,4805,4890,4760,4800,106959,4800
2020-07-17,4840,4880,4780,4800,78375,4800
2020-07-20,4800,4875,4705,4840,94582,4840
2020-07-21,4835,5110,4795,5010,868482,5010
2020-07-22,5050,5300,4935,5020,906784,5020
2020-07-23,4980,5040,4825,4885,234121,4885
2020-07-24,4885,4885,4715,4750,150780,4750
2020-07-27,4720,5150,4700,5040,530536,5040
2020-07-28,5080,5090,4925,4930,249114,4930
2020-07-29,5000,5020,4850,4920,132560,4920
2020-07-30,4945,5090,4945,5010,244435,5010
2020-07-31,5070,5110,4935,5080,202300,5080
2020-08-03,5000,5030,4905,4905,206484,4905
2020-08-04,4885,5030,4885,4965,123519,4965
2020-08-05,4965,5020,4915,4970,151200,4970
2020-08-06,4950,5090,4930,5050,247640,5050
2020-08-07,5080,5090,4865,4895,179784,4895
2020-08-10,4920,4975,4850,4855,81084,4855
2020-08-11,4925,4960,4855,4870,93902,4870
2020-08-12,4850,4900,4660,4725,154094,4725
2020-08-13,4730,4820,4730,4780,60380,4780
2020-08-14,4805,4835,4645,4715,67417,4715
2020-08-18,4715,4715,4200,4265,164833,4265
2020-08-19,4380,4470,4200,4420,60132,4420
2020-08-20,4400,4450,4150,4295,101694,4295
2020-08-21,4310,4485,4245,4375,54189,4375
2020-08-24,4340,4430,4140,4380,51909,4380
2020-08-25,4340,4475,4315,4415,63489,4415
2020-08-26,4440,4570,4325,4420,51078,4420
2020-08-27,4420,4465,4220,4250,82669,4250
2020-08-28,4225,4390,4225,4390,128216,4390
2020-08-31,4500,4570,4330,4380,155675,4380
2020-09-01,4520,4520,4420,4425,115101,4425
2020-09-02,4425,4470,4400,4420,41267,4420
2020-09-03,4420,4485,4410,4460,48432,4460
2020-09-04,4250,4780,4250,4600,355720,4600
2020-09-07,4680,5040,4610,4830,965204,4830
2020-09-08,4870,5040,4665,4675,379804,4675
2020-09-09,4670,4870,4600,4715,137145,4715
2020-09-10,4730,5200,4730,4970,873116,4970
2020-09-11,5030,5050,4790,4845,247678,4845
2020-09-14,4890,5000,4800,4930,187848,4930
2020-09-15,4900,4930,4780,4815,120888,4815
2020-09-16,4825,5140,4815,4980,720838,4980
2020-09-17,5070,6280,5050,5610,17796649,5610
2020-09-18,5550,5800,5280,5280,1703347,5280
2020-09-21,5320,5780,5240,5550,1959328,5550
2020-09-22,5440,5530,5030,5080,710282,5080
2020-09-23,5090,5180,4810,4890,394743,4890
2020-09-24,4795,4945,4720,4735,327565,4735
2020-09-25,4765,5060,4630,4925,424674,4925
2020-09-28,4950,5350,4910,5340,615906,5340
2020-09-29,5310,5350,5130,5270,400380,5270
2020-10-05,5150,5240,5070,5200,243991,5200
2020-10-06,5200,5260,5010,5080,181259,5080
2020-10-07,5130,5290,5080,5270,235319,5270
2020-10-08,5250,5320,5150,5210,183795,5210
2020-10-12,5300,5390,5260,5330,327848,5330
2020-10-13,5400,6920,5290,6310,15962882,6310
2020-10-14,6250,6690,6170,6510,4170685,6510
2020-10-15,6430,7190,5860,5980,6514941,5980
2020-10-16,6030,6050,5530,5620,830934,5620
2020-10-19,5690,5810,5550,5560,603304,5560
2020-10-20,5500,5880,5450,5800,932224,5800
2020-10-21,5740,5770,5560,5610,328066,5610
2020-10-22,5610,5650,5320,5330,342707,5330
2020-10-23,5350,5490,5170,5210,299777,5210
2020-10-26,5200,5240,4990,5010,246159,5010
2020-10-27,4950,5160,4840,5020,181265,5020
2020-10-28,5070,5290,4935,5250,183895,5250
2020-10-29,5110,5240,5110,5240,121567,5240
2020-10-30,5270,5350,5060,5110,180773,5110
2020-11-02,5110,5270,5070,5230,129724,5230
2020-11-03,5290,5430,5230,5360,281138,5360
2020-11-04,5410,5540,5190,5390,464518,5390
2020-11-05,5440,5590,5350,5460,490231,5460
2020-11-06,5420,5460,5280,5300,219809,5300
2020-11-09,5400,6380,5380,6170,6435690,6170
2020-11-10,6090,6220,5960,6180,1070580,6180
2020-11-11,6160,6160,5900,5900,598812,5900
2020-11-12,5920,6100,5870,5920,515210,5920
2020-11-13,5890,5890,5690,5790,216183,5790
2020-11-16,5800,5860,5700,5730,137426,5730
2020-11-17,5690,5780,5590,5710,130755,5710
2020-11-18,5850,5850,5640,5740,162587,5740
2020-11-19,5630,5740,5630,5680,130578,5680
2020-11-20,5680,5850,5550,5810,139232,5810
2020-11-24,5760,5850,5710,5740,183051,5740
2020-11-25,5790,5870,5520,5600,190472,5600
