Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12050,12400,12050,12200,230446,0
2017-12-19,12350,12400,11800,11800,148288,0
2017-12-21,11900,12100,11450,11550,147824,0
2017-12-22,11650,12250,11600,12250,203670,0
2017-12-26,12150,12350,11950,11950,121386,0
2017-12-27,12350,12800,12050,12450,356208,0
2017-12-28,12450,14550,12450,14050,2028792,0
2018-01-02,14250,15700,14000,15400,1470152,0
2018-01-03,15450,16450,15100,15550,1180068,0
2018-01-04,15550,16050,15300,15550,482902,0
2018-01-05,15650,16150,15400,15900,368903,0
2018-01-08,16000,16100,15050,15700,624759,0
2018-01-09,15550,15550,15050,15300,278960,0
2018-01-10,15200,15750,14950,15300,308297,0
2018-01-11,15450,16350,15200,16350,581798,0
2018-01-12,16400,16550,15100,16000,549415,0
2018-01-15,16150,16650,15600,15800,477673,0
2018-01-16,16100,16200,14900,16050,692720,0
2018-01-17,16250,16600,15600,15800,466838,0
2018-01-18,15800,16750,15750,16350,494139,0
2018-01-19,16300,16550,15350,15400,403765,0
2018-01-22,15400,15550,14150,14200,571661,0
2018-01-23,14300,14700,14200,14400,246543,0
2018-01-24,14250,14550,14150,14300,155965,0
2018-01-25,14150,14650,13700,14400,313983,0
2018-01-26,14400,14950,14050,14900,283836,0
2018-01-29,14900,15950,14650,15700,462602,0
2018-01-30,15700,16000,15300,15300,145417,0
2018-01-31,15100,15950,15050,15650,223887,0
2018-02-01,15550,15950,15100,15700,134646,0
2018-02-02,15850,15850,14950,15100,191314,0
2018-02-05,14650,14650,14050,14200,215760,0
2018-02-06,13550,13750,12750,13450,567365,0
2018-02-07,14000,14200,13400,13500,261372,0
2018-02-08,13650,14150,13650,14100,139169,0
2018-02-09,13500,13900,13500,13650,81597,0
2018-02-12,13500,13900,13700,13750,112240,0
2018-02-13,14100,14100,13400,13650,117557,0
2018-02-14,13650,13700,13100,13400,135336,0
2018-02-19,13450,14300,13450,14250,133168,0
2018-02-20,14350,14350,14050,14300,46312,0
2018-02-21,14300,14300,13900,14100,88438,0
2018-02-22,14100,14100,13850,14000,26123,0
2018-02-23,14100,14200,13200,13350,191148,0
2018-02-26,13400,13700,13000,13200,94950,0
2018-02-27,13250,13350,12300,12400,369184,0
2018-02-28,12450,12950,12300,12450,182036,0
2018-03-02,12350,12950,12250,12900,155648,0
2018-03-05,12900,13150,12600,12600,85848,0
2018-03-06,12650,13050,12650,12750,65898,0
2018-03-08,12550,12750,12250,12350,94160,0
2018-03-09,12300,12650,12300,12350,90627,0
2018-03-12,12500,13250,12500,13100,151278,0
2018-03-13,13000,13150,12850,13050,70388,0
2018-03-14,13000,13650,12800,13450,150785,0
2018-03-15,13550,13700,13200,13450,151363,0
2018-03-16,13400,13450,13100,13400,98935,0
2018-03-19,13400,13600,13050,13350,74877,0
2018-03-20,13100,13350,12950,13350,67089,0
2018-03-21,13300,13400,12950,13150,79981,0
2018-03-22,13100,13300,12600,12850,142694,0
2018-03-23,12550,12750,11900,11900,258111,0
2018-03-26,11750,12000,11350,11900,191903,0
2018-03-27,12100,12200,11800,12100,68160,0
2018-03-28,11850,12100,11700,11700,32308,0
2018-03-29,11850,11900,11550,11750,28268,0
2018-03-30,11750,11900,11500,11750,124520,0
2018-04-02,11950,11950,11000,11000,147548,0
2018-04-03,10800,10950,10200,10350,303333,0
2018-04-04,10350,10500,9280,9630,947454,0
2018-04-05,9750,11400,9700,10450,661158,0
2018-04-06,10500,10550,9840,10050,204225,0
2018-04-09,9940,10300,9900,9900,128445,0
2018-04-10,9900,9940,9410,9750,220703,0
2018-04-11,9760,10300,9690,10200,130062,0
2018-04-12,10150,11000,10100,10700,186547,0
2018-04-13,10600,11000,10500,10900,79885,0
2018-04-16,10700,10900,10600,10800,50973,0
2018-04-17,11000,11150,10800,11100,93757,0
2018-04-18,11100,11150,10650,10700,84011,0
2018-04-19,10800,11000,10550,10700,113837,0
2018-04-20,10700,11550,10600,11250,166862,0
2018-04-23,11200,11250,10750,11200,141674,0
2018-04-24,11200,11500,10350,10750,424958,0
2018-04-25,10550,10800,10200,10600,185063,0
2018-04-26,10600,11250,10500,11200,149621,0
2018-04-27,11200,11400,11000,11250,102207,0
2018-04-30,11400,11750,11100,11750,143371,0
2018-05-02,11750,12100,11550,11800,151885,0
2018-05-03,11950,11950,11650,11900,58259,0
2018-05-04,12000,12000,11400,11500,121433,0
2018-05-08,11600,11950,11450,11750,117211,0
2018-05-09,11900,12050,11450,11850,91988,0
