Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,3200,3380,3185,3260,106854,3260
2020-06-15,3200,3240,2950,2950,117822,2950
2020-06-16,2970,3120,2970,3120,42738,3120
2020-06-17,3080,3165,2980,3080,70231,3080
2020-06-18,3065,3115,3000,3020,46391,3020
2020-06-19,3045,3090,2995,3015,48985,3015
2020-06-22,3035,3085,3000,3010,48201,3010
2020-06-23,3030,3075,2950,3000,54179,3000
2020-06-24,3230,3230,3010,3025,62731,3025
2020-06-25,3015,3050,2965,2970,53411,2970
2020-06-26,2985,3045,2965,3005,62622,3005
2020-06-29,3005,3005,2750,2790,120976,2790
2020-06-30,2810,2875,2740,2800,112843,2800
2020-07-01,2880,2880,2740,2740,58720,2740
2020-07-02,2750,2985,2750,2900,73753,2900
2020-07-03,2970,3000,2900,2985,37197,2985
2020-07-06,3030,3030,2960,2985,37503,2985
2020-07-07,2985,3040,2960,2960,43591,2960
2020-07-08,2955,3090,2955,3020,58203,3020
2020-07-09,3020,3055,2995,3010,35821,3010
2020-07-10,3020,3135,2980,3045,106728,3045
2020-07-13,3050,3080,2915,3045,64760,3045
2020-07-14,3070,3895,3035,3620,4584356,3620
2020-07-15,3570,3570,3450,3555,585254,3555
2020-07-16,3580,4110,3490,3595,3307370,3595
2020-07-17,3570,3575,3435,3530,234030,3530
2020-07-20,3510,3570,3355,3390,252467,3390
2020-07-21,3385,3440,3360,3400,145340,3400
2020-07-22,3390,3390,3290,3310,126468,3310
2020-07-23,3305,3305,3190,3265,135393,3265
2020-07-24,3250,3270,3165,3205,117907,3205
2020-07-27,3205,3305,3205,3235,81389,3235
2020-07-28,3300,3320,3170,3220,98268,3220
2020-07-29,3200,3220,3125,3160,84802,3160
2020-07-30,3170,3275,3105,3195,90878,3195
2020-07-31,3195,3215,3120,3155,63093,3155
2020-08-03,3175,3175,3055,3075,78394,3075
2020-08-04,3075,3175,3075,3160,37415,3160
2020-08-05,3160,3185,3100,3135,48861,3135
2020-08-06,3150,3150,3090,3115,46909,3115
2020-08-07,3150,3165,3045,3115,105850,3115
2020-08-10,3140,3140,3070,3100,47226,3100
2020-08-11,3100,3130,3070,3110,58274,3110
2020-08-12,3110,3220,3055,3095,72931,3095
2020-08-13,3080,3160,3080,3125,79755,3125
2020-08-14,3090,3145,3040,3085,65227,3085
2020-08-18,3085,3095,2875,2900,132620,2900
2020-08-19,2900,2970,2900,2935,58054,2935
2020-08-20,2880,2950,2765,2770,138393,2770
2020-08-21,2790,2870,2755,2870,54553,2870
2020-08-24,2870,2870,2770,2810,73256,2810
2020-08-25,2815,3540,2815,3110,3250229,3110
2020-08-26,3160,4040,3150,4040,2671640,4040
2020-08-27,4165,5200,4100,4365,14641171,4365
2020-08-28,4365,5490,4035,4550,16004847,4550
2020-08-31,4485,4655,4310,4395,1612626,4395
2020-09-01,4390,4390,4000,4080,1367937,4080
2020-09-02,4120,4290,4005,4160,1995702,4160
2020-09-03,4190,4800,4105,4390,5996461,4390
