Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,15150,15750,15150,15300,122396,15300
2020-06-26,15550,15550,14900,15100,67262,15100
2020-06-29,14750,15100,14500,14500,93481,14500
2020-06-30,14700,14950,14500,14650,59741,14650
2020-07-01,14700,14750,14050,14150,103101,14150
2020-07-02,14150,14250,14000,14100,64480,14100
2020-07-03,14500,14500,14150,14300,26251,14300
2020-07-06,14300,14300,13950,14150,69264,14150
2020-07-07,14500,14500,14000,14000,60988,14000
2020-07-08,14000,14000,13850,14000,34700,14000
2020-07-09,14300,14600,13900,14500,141721,14500
2020-07-10,14550,14550,14100,14100,61111,14100
2020-07-13,14150,14500,14150,14400,49170,14400
2020-07-14,14400,15350,14400,14500,240465,14500
2020-07-15,14700,15200,14650,14800,94399,14800
2020-07-16,14700,15000,14500,14500,62195,14500
2020-07-17,14650,14800,14550,14700,28866,14700
2020-07-20,14700,14700,14250,14350,48860,14350
2020-07-21,14400,14500,14250,14450,44496,14450
2020-07-22,14450,14700,14250,14500,55231,14500
2020-07-23,14500,14600,14100,14200,55230,14200
2020-07-24,14100,14350,14000,14250,54321,14250
2020-07-27,14050,14300,14000,14150,48345,14150
2020-07-28,14150,14400,14100,14150,53542,14150
2020-07-29,14150,14250,14000,14050,39648,14050
2020-07-30,14250,14300,14050,14100,39935,14100
2020-07-31,14100,14300,14000,14000,32783,14000
2020-08-03,14250,14250,13700,14050,47136,14050
2020-08-04,13900,14100,13900,14050,60381,14050
2020-08-05,14100,14200,13900,14000,43234,14000
2020-08-06,14000,14100,13800,13900,50787,13900
2020-08-07,13950,14000,13800,14000,51591,14000
2020-08-10,14100,14800,13900,14750,227026,14750
2020-08-11,14750,14750,14250,14300,78872,14300
2020-08-12,14300,14550,14100,14200,54709,14200
2020-08-13,14200,14800,14200,14600,116905,14600
2020-08-14,14700,14700,14000,14150,64967,14150
2020-08-18,13950,14100,13050,13100,125412,13100
2020-08-19,13100,13400,13050,13050,47797,13050
2020-08-20,12950,13200,11650,11900,166146,11900
2020-08-21,12000,12300,11700,11950,58093,11950
2020-08-24,11850,12350,11450,12350,44181,12350
2020-08-25,12300,12850,12250,12600,35708,12600
2020-08-26,12550,12900,12500,12700,39935,12700
2020-08-27,12750,12800,12250,12350,35994,12350
2020-08-28,12450,12650,12200,12450,38665,12450
2020-08-31,12450,12700,12350,12500,31397,12500
2020-09-01,12550,12800,12500,12750,25615,12750
2020-09-02,12800,12900,12500,12700,25716,12700
2020-09-03,13050,13050,12750,12950,48158,12950
2020-09-04,12350,12850,12350,12750,59996,12750
2020-09-07,12750,13100,12600,13050,40575,13050
2020-09-08,12950,13600,12950,13350,66827,13350
2020-09-09,13100,14250,13050,13300,123437,13300
2020-09-10,13450,13700,13350,13600,45333,13600
2020-09-11,13500,13750,13350,13700,36519,13700
2020-09-14,14100,14100,13700,13800,46706,13800
2020-09-15,13800,14100,13750,14050,64131,14050
