Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,53800,54200,51500,52000,147343,0
2017-12-21,50400,51600,49500,49500,96369,0
2017-12-22,49500,51000,49500,50600,103707,0
2017-12-26,50900,51000,49800,49950,137133,0
2017-12-27,50200,51700,50200,51700,89312,0
2017-12-28,51700,51900,50700,51700,66336,0
2018-01-01,51700,51700,51700,51700,0,0
2018-01-02,51500,51500,50400,50800,127291,0
2018-01-03,51300,53200,51000,52300,163961,0
2018-01-04,52300,52300,51000,51100,143905,0
2018-01-05,51100,51900,50700,51000,75291,0
2018-01-08,50800,50900,49650,50300,147360,0
2018-01-09,51500,52000,50400,50500,139358,0
2018-01-10,50700,50900,49900,50400,117080,0
2018-01-11,50200,50800,49850,50800,105336,0
2018-01-12,50600,50800,49900,50600,104957,0
2018-01-15,50400,51800,50300,51400,143752,0
2018-01-16,51900,53700,51800,53000,217403,0
2018-01-17,53700,54700,53000,54400,178390,0
2018-01-18,54800,56500,54300,56200,208317,0
2018-01-19,56800,57400,56000,56200,218144,0
2018-01-22,57000,58200,57000,57900,206218,0
2018-01-23,58600,59200,57900,58800,218616,0
2018-01-24,59500,60900,59000,59900,208125,0
2018-01-25,60600,61900,59700,61800,179019,0
2018-01-26,61500,62200,59800,61300,180540,0
2018-01-29,61800,62200,60600,61400,117940,0
2018-01-30,61000,62600,59600,62000,181379,0
2018-01-31,61900,63500,60800,61400,143466,0
2018-02-01,61600,61900,60900,61400,73142,0
2018-02-02,61300,61400,58900,59600,113359,0
2018-02-05,58400,59700,57100,58500,186378,0
2018-02-06,56000,59500,54900,59100,224336,0
2018-02-07,60000,61200,58700,59100,229978,0
2018-02-08,59200,61900,58200,60900,232641,0
2018-02-09,58600,60000,57900,58300,149677,0
2018-02-12,58600,61100,57900,60700,117964,0
2018-02-13,61100,61300,58500,58800,85061,0
2018-02-14,58500,59800,58100,59800,61490,0
2018-02-19,60500,61500,56500,61500,93291,0
2018-02-20,61000,61500,59300,59600,75052,0
2018-02-21,59200,60400,58900,60000,55795,0
2018-02-22,59500,60000,58500,59600,55076,0
2018-02-23,59500,60200,59100,60000,41267,0
2018-02-26,60800,62700,60400,62200,185697,0
2018-02-27,63500,63500,61200,61900,128597,0
2018-02-28,61200,62400,61000,61900,134089,0
2018-03-02,60900,62900,60100,62400,174718,0
2018-03-05,63300,63400,61500,61600,127509,0
2018-03-06,62800,65300,62100,65200,269837,0
2018-03-08,64000,65500,63200,64300,142450,0
2018-03-09,64500,67400,64200,67400,254074,0
2018-03-12,68200,69300,65900,67000,223542,0
2018-03-13,67000,67600,66100,66600,86729,0
2018-03-14,66100,66800,65500,65800,72697,0
2018-03-15,67200,68600,65700,67500,189013,0
2018-03-16,67800,70100,66100,69900,178773,0
2018-03-19,69900,73800,68300,70300,338988,0
2018-03-20,70100,70900,68800,70600,87093,0
2018-03-21,72000,74100,71300,73200,225337,0
2018-03-22,73600,73800,70800,71700,145032,0
2018-03-23,70000,73000,69900,70000,184416,0
2018-03-26,69800,72400,68900,72400,137878,0
2018-03-27,72700,75200,72400,73000,189047,0
2018-03-28,71800,72700,69800,71000,101139,0
2018-03-29,71000,71800,70100,71800,76958,0
2018-03-30,72000,72200,70500,70600,53323,0
2018-04-02,70500,70900,67900,68600,146375,0
2018-04-03,68100,71000,68100,71000,105374,0
2018-04-04,71200,71200,65600,66300,260244,0
2018-04-05,67000,68600,66200,66600,95551,0
2018-04-06,67100,67500,64800,66900,104098,0
2018-04-09,67000,67400,65200,65600,91001,0
2018-04-10,65600,65600,63500,63800,168737,0
2018-04-11,63900,64600,63300,64100,68675,0
2018-04-12,64500,64500,62800,63000,86107,0
2018-04-13,63000,68300,57000,57100,480462,0
2018-04-16,61800,64500,58100,59000,576792,0
2018-04-17,59100,62000,58200,61800,222080,0
2018-04-18,62400,63000,60600,61000,143492,0
2018-04-19,61000,62000,58500,59400,149946,0
2018-04-20,60300,61400,58000,60600,206701,0
2018-04-23,61000,61000,58600,59900,187248,0
