Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,7770,7840,7660,7780,265552,7780
2020-05-14,7700,7890,7680,7800,210367,7800
2020-05-15,7900,8160,7850,7890,562051,7890
2020-05-18,7870,7900,7700,7870,288688,7870
2020-05-19,8060,8070,7930,8020,335844,8020
2020-05-20,8010,8360,7990,8310,647466,8310
2020-05-21,8450,8820,8380,8620,728846,8620
2020-05-22,8630,8660,8270,8370,394770,8370
2020-05-26,9000,9560,8990,9340,1460639,9340
2020-05-27,9470,10100,9450,10100,2332060,10100
2020-05-28,10350,10400,9400,9660,1316995,9660
2020-05-29,9660,10150,9520,9990,1061447,9990
2020-06-01,10300,10850,10150,10400,1475472,10400
2020-06-02,11950,12350,10500,10800,3850973,10800
2020-06-03,11100,12850,10400,11600,10112796,11600
2020-06-04,11850,12250,11200,11400,1938410,11400
2020-06-05,11400,11500,10950,11050,841543,11050
2020-06-08,11150,11300,10850,10950,704158,10950
2020-06-09,11050,11100,10500,10650,765566,10650
2020-06-10,10600,10750,10400,10550,453614,10550
2020-06-11,10600,10600,10100,10300,685998,10300
2020-06-12,9850,10200,9720,10200,770242,10200
2020-06-15,10100,10150,9200,9210,910655,9210
2020-06-16,9400,9730,9400,9650,476986,9650
2020-06-17,9550,9740,9260,9360,530073,9360
2020-06-18,9430,9820,9360,9650,386773,9650
2020-06-19,9780,9800,9440,9580,227732,9580
2020-06-22,9690,9770,9520,9550,291198,9550
2020-06-23,9620,9630,9240,9320,332600,9320
2020-06-24,9390,9460,9240,9410,192283,9410
2020-06-26,9090,9230,8770,8840,532804,8840
2020-06-29,8720,8750,8460,8570,343081,8570
2020-06-30,8690,8850,8600,8620,237177,8620
2020-07-01,8740,9050,8670,8670,328267,8670
2020-07-02,8690,8870,8680,8820,137087,8820
2020-07-03,8830,9050,8830,9040,163525,9040
2020-07-06,9070,9180,8960,9010,232193,9010
2020-07-07,9010,9090,8870,8940,175726,8940
2020-07-08,8980,8990,8810,8870,156600,8870
2020-07-09,8900,8980,8830,8870,144654,8870
2020-07-10,8820,8850,8580,8690,253983,8690
2020-07-13,8690,8980,8580,8950,203579,8950
2020-07-14,8890,9000,8760,8870,187516,8870
2020-07-15,8960,9670,8960,9670,893089,9670
2020-07-16,8960,9830,9500,9630,693719,9630
2020-07-17,9630,9650,9330,9370,316292,9370
2020-07-20,9380,9580,9380,9500,218880,9500
2020-07-21,9620,9930,9620,9810,727812,9810
2020-07-22,9810,9930,9660,9750,322780,9750
2020-07-23,9750,9790,9400,9550,291276,9550
2020-07-24,9500,9640,9380,9470,233181,9470
2020-07-27,9470,9640,9200,9530,189086,9530
2020-07-28,9530,9680,9490,9520,224212,9520
2020-07-29,9560,9990,9400,9990,624301,9990
2020-07-30,10200,10250,9770,10100,622879,10100
2020-07-31,10050,10200,9880,10000,401524,10000
2020-08-03,10050,10500,9960,10450,617001,10450
2020-08-04,10650,10900,10400,10550,798686,10550
2020-08-05,10500,10650,9990,10150,758852,10150
2020-08-06,10250,10250,9990,10050,347882,10050
2020-08-07,10000,10100,9730,9780,353547,9780
2020-08-10,9800,10100,9600,10050,522221,10050
2020-08-11,10000,10100,9900,9950,375635,9950
2020-08-12,9950,10150,9740,9780,372803,9780
2020-08-13,9850,10050,9780,9970,257252,9970
2020-08-14,10100,10350,9800,10100,786281,10100
2020-08-18,10250,10300,9200,9260,756969,9260
2020-08-19,9700,9700,9340,9380,372668,9380
2020-08-20,9360,9360,8760,8810,554330,8810
2020-08-21,8910,9040,8500,8850,400259,8850
2020-08-24,8850,9220,8740,9090,299135,9090
2020-08-25,9200,9700,9120,9600,451520,9600
2020-08-26,9600,9640,9240,9370,346989,9370
2020-08-27,9360,9360,9040,9100,309474,9100
2020-08-28,9200,9210,9060,9080,204801,9080
2020-08-31,9060,9270,9060,9190,210178,9190
2020-09-01,9120,9720,9120,9490,634929,9490
2020-09-02,9440,9640,9370,9500,241881,9500
2020-09-03,9530,9750,9530,9680,265500,9680
2020-09-04,9750,10350,9730,10150,1786214,10150
2020-09-07,10200,10650,9900,10300,1351662,10300
2020-09-08,10550,10550,9960,10000,681567,10000
2020-09-09,9860,10250,9750,10150,490480,10150
2020-09-10,10300,10450,10000,10100,649427,10100
2020-09-11,10150,10150,9990,10100,224887,10100
2020-09-14,10400,10450,10100,10150,355427,10150
2020-09-15,10300,10300,10000,10050,248436,10050
2020-09-16,10150,10150,9990,10050,277279,10050
2020-09-17,10050,10150,9800,9840,282637,9840
2020-09-18,9910,9950,9740,9930,213922,9930
2020-09-21,9920,10150,9700,9800,284620,9800
2020-09-22,9800,9850,9310,9350,272991,9350
