Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-28,213000,215000,206500,208500,439,208500
2020-05-29,209500,209500,204500,207000,289,207000
2020-06-01,207000,210000,206000,209000,401,209000
2020-06-02,213000,213000,206500,210000,1784,210000
2020-06-03,210000,213000,200000,209500,1164,209500
2020-06-04,212000,213500,208500,213000,828,213000
2020-06-05,213000,213500,211500,212500,165,212500
2020-06-08,214500,214500,210000,211000,967,211000
2020-06-09,213000,213000,207000,212500,1114,212500
2020-06-10,212000,212000,208000,211500,435,211500
2020-06-11,208000,215000,207000,209000,1133,209000
2020-06-12,206500,206500,200500,205000,541,205000
2020-06-15,209500,209500,196500,203500,1346,203500
2020-06-16,201000,208000,201000,204000,376,204000
2020-06-17,203500,207000,201000,203500,654,203500
2020-06-18,205500,215000,203500,207000,1158,207000
2020-06-19,207500,228000,205000,219000,3736,219000
2020-06-22,217000,221500,212000,218500,1223,218500
2020-06-23,218500,222500,214000,217000,578,217000
2020-06-24,217000,221000,213500,215000,845,215000
2020-06-25,210000,213500,208500,210500,638,210500
2020-06-26,210000,214000,208500,210000,435,210000
2020-06-29,204500,209500,204000,205500,433,205500
2020-06-30,208000,213500,206000,207500,524,207500
2020-07-01,208000,209000,205500,208000,299,208000
2020-07-02,207000,212000,206500,210000,214,210000
2020-07-03,210000,212000,208500,210500,342,210500
2020-07-06,212500,217000,209500,213500,728,213500
2020-07-07,213500,216000,213000,213500,223,213500
2020-07-08,213500,213500,199000,209000,815,209000
2020-07-09,209000,213000,208000,211000,612,211000
2020-07-10,211000,211000,207000,207000,479,207000
2020-07-13,208500,209500,207000,209000,195,209000
2020-07-14,208000,209000,205500,208500,281,208500
2020-07-15,209000,209000,206000,207000,146,207000
2020-07-16,207000,211000,206000,209000,358,209000
2020-07-17,205000,208000,205000,205500,350,205500
2020-07-20,205500,209500,203500,206000,258,206000
2020-07-21,208500,209500,206000,207000,326,207000
2020-07-22,206000,208000,205000,207000,497,207000
2020-07-23,207000,207000,204000,206500,491,206500
2020-07-24,206000,207000,204500,205500,376,205500
2020-07-27,205500,208000,205500,206000,1040,206000
2020-07-28,210000,210000,205000,207000,1034,207000
2020-07-29,207000,207000,204000,204000,359,204000
2020-07-30,203000,237500,203000,209500,7541,209500
2020-07-31,209500,209500,205000,205500,939,205500
2020-08-03,206500,212000,206000,209000,829,209000
2020-08-04,209500,214500,207000,212500,967,212500
2020-08-05,215500,215500,210000,212000,640,212000
2020-08-06,210500,214500,209500,214000,807,214000
2020-08-07,214000,215000,211500,212000,719,212000
2020-08-10,211000,216500,210000,215000,730,215000
2020-08-11,215000,222500,215000,219500,1213,219500
2020-08-12,222000,222000,218000,220000,341,220000
2020-08-13,220000,221000,218000,218500,359,218500
2020-08-14,218500,218500,213500,218000,919,218000
2020-08-18,219000,224000,217000,220000,3622,220000
2020-08-19,221000,239500,220000,233000,2881,233000
2020-08-20,231500,233000,220500,225500,1080,225500
2020-08-21,223000,229000,221000,227500,735,227500
2020-08-24,228500,236000,223500,235000,1560,235000
2020-08-25,236000,242500,236000,238500,958,238500
2020-08-26,238000,243500,236000,242500,500,242500
2020-08-27,242500,242500,235000,236000,661,236000
2020-08-28,234500,243500,234000,243500,785,243500
2020-08-31,244000,245500,242000,244000,370,244000
2020-09-01,244000,244000,239000,242500,325,242500
2020-09-02,237000,247000,237000,243000,1678,243000
2020-09-03,244000,245000,239000,243000,914,243000
2020-09-04,238500,242000,235500,242000,1447,242000
