Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,10800,10850,10200,10350,1012668,10350
2020-07-27,9820,10350,9800,10250,976407,10250
2020-07-28,10250,10550,10050,10300,744144,10300
2020-07-29,10250,10300,9930,10000,635742,10000
2020-07-30,10150,10700,9970,10400,1873942,10400
2020-07-31,10500,10900,10400,10500,1690406,10500
2020-08-03,10400,11400,10250,11300,2222974,11300
2020-08-04,11400,11450,11050,11100,1377503,11100
2020-08-05,11150,11200,10700,11200,915797,11200
2020-08-06,11250,11350,10900,11100,825273,11100
2020-08-07,11250,11650,10900,11500,1629110,11500
2020-08-10,11400,11900,11150,11800,1380188,11800
2020-08-11,11800,12100,11600,11700,703949,11700
2020-08-12,11600,11650,10650,11100,1336220,11100
2020-08-13,11350,11400,10900,10900,560821,10900
2020-08-14,10800,11000,10200,10850,827250,10850
2020-08-18,10700,10700,9610,9760,1073907,9760
2020-08-19,9810,10150,9680,10100,532479,10100
2020-08-20,9880,9950,9340,9550,663130,9550
2020-08-21,9710,9860,9410,9750,437824,9750
2020-08-24,9560,9930,9470,9790,305768,9790
2020-08-25,9840,10150,9820,10150,436688,10150
2020-08-26,10150,10150,9830,9840,338057,9840
2020-08-27,9870,9890,9510,9560,367425,9560
2020-08-28,9600,9820,9510,9590,313855,9590
2020-08-31,9820,10050,9700,9840,418683,9840
2020-09-01,9820,10400,9780,10300,514660,10300
2020-09-02,10350,10350,10050,10300,310766,10300
2020-09-03,10500,10750,10300,10400,766876,10400
2020-09-04,9860,10100,9560,10050,575633,10050
2020-09-07,10200,10650,9990,10450,818587,10450
2020-09-08,10750,11150,10650,11000,1693155,11000
2020-09-09,10750,11000,10550,10950,704713,10950
2020-09-10,11200,11250,10800,11100,659316,11100
2020-09-11,10950,11650,10800,11400,1412717,11400
2020-09-14,11550,11750,11300,11700,711232,11700
2020-09-15,11650,11800,11100,11100,650790,11100
2020-09-16,11200,11350,10800,10800,552655,10800
2020-09-17,10900,11200,10600,10800,506032,10800
2020-09-18,10850,10900,10400,10600,422034,10600
2020-09-21,10600,10800,10100,10350,387842,10350
2020-09-22,10300,10350,9870,10250,451815,10250
2020-09-23,10500,10500,9910,10250,410757,10250
2020-09-24,9930,10250,9740,9750,500949,9750
2020-09-25,9820,10150,9700,9940,301912,9940
2020-09-28,10050,10550,10050,10550,265537,10550
2020-09-29,10550,10650,10300,10500,191817,10500
2020-10-05,10400,10500,10200,10450,176325,10450
2020-10-06,10650,10700,10200,10250,384092,10250
2020-10-07,10150,10350,10050,10350,184718,10350
2020-10-08,10800,11450,10700,10700,2405676,10700
2020-10-12,10850,11200,10800,11100,627830,11100
2020-10-13,11300,11400,10950,11150,677473,11150
2020-10-14,11100,11150,10600,10700,414501,10700
2020-10-15,10750,10800,10250,10350,552885,10350
2020-10-16,10400,10500,9990,10150,320249,10150
2020-10-19,10150,10250,10000,10050,221650,10050
2020-10-20,10000,10300,9950,10200,248141,10200
2020-10-21,10300,10350,10050,10250,174904,10250
2020-10-22,10150,10300,10000,10300,224041,10300
2020-10-23,10300,10300,10100,10200,158332,10200
2020-10-26,10200,10200,9670,9690,372280,9690
2020-10-27,9540,9820,9370,9600,251442,9600
2020-10-28,9480,9770,9480,9770,151534,9770
2020-10-29,9490,9690,9380,9640,305067,9640
2020-10-30,9670,9750,9350,9430,186179,9430
2020-11-02,9400,9570,9300,9470,128493,9470
2020-11-03,9570,9820,9570,9730,216298,9730
2020-11-04,9890,10150,9810,10100,373596,10100
2020-11-05,10050,10200,9970,10150,190585,10150
2020-11-06,10300,10300,9920,9970,137501,9970
2020-11-09,10100,10200,9980,10100,161503,10100
2020-11-10,10100,10100,9930,10000,183745,10000
2020-11-11,10000,10150,9910,10050,142943,10050
2020-11-12,10150,11150,10000,10700,1863759,10700
2020-11-13,10650,11000,10500,10650,549122,10650
2020-11-16,11000,11150,10800,10900,633602,10900
2020-11-17,11050,11200,10700,10800,474812,10800
2020-11-18,10800,11100,10700,10900,305677,10900
2020-11-19,10900,11000,10650,10950,291654,10950
2020-11-20,11100,11350,11050,11050,581311,11050
2020-11-24,11300,11500,11050,11150,513509,11150
2020-11-25,11350,11350,10750,11000,401855,11000
2020-11-26,11150,11400,10900,11400,479834,11400
2020-11-27,11450,11450,11050,11150,382956,11150
2020-11-30,11300,11350,11050,11250,298066,11250
2020-12-01,11300,11300,11000,11200,190987,11200
2020-12-02,11250,11550,11100,11400,419945,11400
2020-12-03,11450,11950,11250,11850,838939,11850
2020-12-04,12400,12850,12250,12500,1960795,12500
2020-12-07,12500,13100,12300,12650,864127,12650
2020-12-08,12500,13650,12500,13400,1305704,13400
