Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13450,14150,13400,13650,245513,13650
2020-06-26,13950,13950,12850,13250,343396,13250
2020-06-29,13100,13250,12100,12350,341046,12350
2020-06-30,12600,12600,12000,12400,234822,12400
2020-07-01,12600,12600,11900,12200,186883,12200
2020-07-02,12200,12650,11950,12350,139763,12350
2020-07-03,12350,12500,11900,12250,182214,12250
2020-07-06,12200,12500,11950,12350,224581,12350
2020-07-07,12200,12500,12050,12350,170098,12350
2020-07-08,12200,13250,12200,13200,242701,13200
2020-07-09,13200,13600,12900,13550,209374,13550
2020-07-10,13550,13600,12600,13100,222730,13100
2020-07-13,13250,13450,12900,13300,121260,13300
2020-07-14,13300,13400,13050,13300,117882,13300
2020-07-15,13350,14000,13100,14000,444527,14000
2020-07-16,14200,14200,13600,14000,176202,14000
2020-07-17,13900,14450,13750,14200,172127,14200
2020-07-20,14250,14650,13950,14500,277234,14500
2020-07-21,14550,15500,14350,14900,591418,14900
2020-07-22,15000,15150,14300,15000,256010,15000
2020-07-23,14950,15250,14750,15200,260289,15200
2020-07-24,15000,16050,14700,15800,786391,15800
2020-07-27,15750,16100,15200,15200,325579,15200
2020-07-28,14950,15800,14900,15500,232448,15500
2020-07-29,15650,16450,15300,15750,515649,15750
2020-07-30,16050,16300,15400,15800,230124,15800
2020-07-31,15400,16200,15400,16050,247751,16050
2020-08-03,16050,16550,15950,16500,354870,16500
2020-08-04,18000,18450,16400,16850,1346649,16850
2020-08-05,17300,17300,16400,16950,413957,16950
2020-08-06,16850,17600,16700,17600,403067,17600
2020-08-07,17600,17850,17050,17400,411441,17400
2020-08-10,17500,18400,17300,18400,564001,18400
2020-08-11,18400,18400,17800,18250,301095,18250
2020-08-12,18350,18400,16650,17200,601424,17200
2020-08-13,16900,17450,16800,17400,263074,17400
2020-08-14,17250,17600,16800,17200,331489,17200
2020-08-18,17500,17600,15700,15800,432241,15800
2020-08-19,15850,16550,15850,16250,390565,16250
2020-08-20,16300,16300,15200,15350,362020,15350
2020-08-21,15600,15900,14800,15500,259513,15500
2020-08-24,15950,16000,15050,15750,230317,15750
2020-08-25,15750,16800,15750,16650,449715,16650
2020-08-26,16850,16900,15950,16800,349335,16800
2020-08-27,16900,16900,16150,16250,241013,16250
2020-08-28,16300,16850,16100,16300,344837,16300
2020-08-31,16500,16700,15800,15850,302832,15850
2020-09-01,17650,17700,16300,16450,623198,16450
2020-09-02,16650,16850,16250,16750,253700,16750
2020-09-03,17000,17000,16500,16900,243876,16900
2020-09-04,16000,16500,15650,16250,289759,16250
2020-09-07,16350,16500,16150,16300,225524,16300
2020-09-08,16450,17000,16250,16800,248399,16800
2020-09-09,17950,18450,16950,17100,1658830,17100
2020-09-10,17450,17700,16300,16650,557010,16650
2020-09-11,16150,16700,16150,16700,211302,16700
2020-09-14,16750,17200,16700,16900,221812,16900
2020-09-15,17050,17150,16550,16700,258487,16700
2020-09-16,17100,17550,17000,17550,723458,17550
2020-09-17,17450,17500,16600,16900,572696,16900
2020-09-18,17100,17400,16700,17200,378740,17200
2020-09-21,17300,17450,16450,16650,529443,16650
2020-09-22,16400,16450,15550,15650,335673,15650
2020-09-23,15700,15850,13950,15400,768795,15400
2020-09-24,14900,14950,12800,13000,1052901,13000
2020-09-25,13700,13700,12850,13500,299670,13500
2020-09-28,14100,14350,13350,14000,243172,14000
2020-09-29,14200,14500,13850,14250,128296,14250
2020-10-05,14150,14650,13800,14050,142965,14050
2020-10-06,14100,14200,13850,14200,161562,14200
2020-10-07,13950,14400,13850,14000,139205,14000
2020-10-08,14100,14250,13450,13600,216430,13600
2020-10-12,13400,13750,13000,13700,338633,13700
2020-10-13,13800,13850,13050,13500,265657,13500
2020-10-14,13500,13650,13150,13500,186430,13500
2020-10-15,13450,13450,13000,13350,316265,13350
2020-10-16,13100,13350,12850,13350,219331,13350
2020-10-19,13300,13700,13000,13400,206499,13400
2020-10-20,13550,13550,13100,13550,187347,13550
2020-10-21,13650,13650,13000,13300,296633,13300
2020-10-22,13300,13350,13000,13100,138406,13100
2020-10-23,13300,13450,12850,13000,143298,13000
2020-10-26,12900,13150,12600,12950,109156,12950
2020-10-27,13000,13300,12800,13050,157954,13050
2020-10-28,13000,13300,12800,13300,105463,13300
2020-10-29,13000,13600,12950,13600,135187,13600
2020-10-30,13600,13600,12900,13050,117653,13050
2020-11-02,13000,13350,12900,13300,88934,13300
2020-11-03,13400,13850,13250,13500,255948,13500
2020-11-04,13550,13650,13200,13450,189442,13450
2020-11-05,13600,14700,13550,14550,572920,14550
2020-11-06,14800,14850,13800,14000,302878,14000
2020-11-09,14050,14150,13800,14050,187038,14050
2020-11-10,14100,14100,13450,13800,146670,13800
2020-11-11,13600,13800,13350,13400,121061,13400
2020-11-12,13500,13550,13250,13250,136616,13250
2020-11-13,13100,13500,12950,13500,150086,13500
2020-11-16,13300,13650,13150,13600,136277,13600
2020-11-17,13700,13700,12850,13050,322080,13050
2020-11-18,12800,13150,12700,13050,219819,13050
2020-11-19,12850,13050,12350,12900,328888,12900
2020-11-20,12900,13150,12600,13050,185968,13050
