Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,548,554,535,536,277570,536
2020-07-27,537,545,519,536,181730,536
2020-07-28,533,549,530,532,149675,532
2020-07-29,531,546,522,531,297909,531
2020-07-30,531,536,520,525,157245,525
2020-07-31,525,534,516,521,223870,521
2020-08-03,512,532,512,518,144010,518
2020-08-04,513,525,513,519,239244,519
2020-08-05,517,530,517,529,258945,529
2020-08-06,525,533,515,526,307107,526
2020-08-07,526,526,513,517,347624,517
2020-08-10,521,523,511,517,200351,517
2020-08-11,520,520,510,517,261207,517
2020-08-12,517,520,510,512,199936,512
2020-08-13,510,523,510,520,258912,520
2020-08-14,520,587,511,541,7299406,541
2020-08-18,547,547,496,506,1194231,506
2020-08-19,506,515,498,506,598988,506
2020-08-20,507,511,483,486,670858,486
2020-08-21,490,496,480,487,348443,487
2020-08-24,486,498,476,489,292590,489
2020-08-25,484,500,484,498,290756,498
2020-08-26,500,570,498,533,6540874,533
2020-08-27,567,567,532,549,2592258,549
2020-08-28,555,560,536,550,1164170,550
2020-08-31,555,715,554,715,14314496,715
2020-09-01,695,750,609,616,10700373,616
2020-09-02,637,670,616,641,3464044,641
2020-09-03,642,706,624,652,3756156,652
2020-09-04,587,639,585,628,2510748,628
2020-09-07,607,627,590,626,1118286,626
2020-09-08,624,624,608,615,559644,615
2020-09-09,600,616,592,614,643423,614
2020-09-10,613,647,613,634,975852,634
2020-09-11,619,633,593,607,1382341,607
2020-09-14,609,615,600,615,493145,615
2020-09-15,618,618,604,611,445840,611
2020-09-16,611,618,600,608,477545,608
2020-09-17,610,611,593,601,446341,601
2020-09-18,610,611,594,605,505046,605
2020-09-21,610,624,602,619,653035,619
2020-09-22,644,663,569,575,2632726,575
2020-09-23,564,595,562,588,454238,588
2020-09-24,567,600,561,562,584212,562
2020-09-25,563,579,556,571,290643,571
2020-09-28,575,590,574,589,314516,589
2020-09-29,597,597,584,591,221592,591
2020-10-05,591,597,582,593,230603,593
2020-10-06,598,598,585,590,277881,590
2020-10-07,595,597,583,597,152304,597
2020-10-08,599,628,595,627,877044,627
2020-10-12,631,636,617,626,533842,626
2020-10-13,635,641,619,641,501786,641
2020-10-14,641,661,626,638,680136,638
2020-10-15,638,699,622,641,1805121,641
2020-10-16,642,642,610,611,474954,611
2020-10-19,611,625,609,612,388996,612
2020-10-20,605,618,590,603,348507,603
2020-10-21,599,608,596,603,172865,603
2020-10-22,603,618,592,594,228345,594
2020-10-23,600,607,589,594,125957,594
2020-10-26,772,772,772,772,2034180,772
2020-10-27,1000,1000,821,1000,72494847,1000
2020-10-28,1045,1230,919,954,74011119,954
2020-10-29,978,1240,925,1130,117363189,1130
2020-10-30,1105,1230,1010,1050,42457634,1050
2020-11-02,1055,1065,955,958,16529968,958
2020-11-03,971,976,895,925,10896455,925
2020-11-04,921,963,871,876,13335005,876
2020-11-05,879,895,859,883,5129699,883
2020-11-06,879,883,844,845,3790495,845
2020-11-09,848,863,828,845,3287686,845
2020-11-10,849,865,834,849,3060702,849
2020-11-11,850,901,841,885,8139138,885
2020-11-12,890,893,864,886,2651114,886
2020-11-13,895,895,846,852,2720697,852
2020-11-16,842,843,784,804,5237193,804
2020-11-17,804,805,780,791,2866755,791
2020-11-18,790,815,780,809,2749893,809
2020-11-19,806,820,792,815,1542742,815
2020-11-20,820,875,820,826,9122742,826
2020-11-24,806,829,794,825,2209223,825
2020-11-25,830,848,799,812,1806370,812
2020-11-26,818,837,809,833,1419154,833
2020-11-27,841,846,821,821,1680518,821
2020-11-30,818,838,809,829,1184439,829
2020-12-01,825,843,817,835,1103656,835
2020-12-02,836,872,830,840,3473278,840
