Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3000,3000,2910,2980,39902,2980
2020-06-26,2960,3030,2930,3015,44843,3015
2020-06-29,3015,3030,2920,3010,41892,3010
2020-06-30,3010,3030,2940,2995,38365,2995
2020-07-01,2990,3075,2965,2990,48676,2990
2020-07-02,2990,3100,2960,3075,54350,3075
2020-07-03,3080,3315,3035,3060,369713,3060
2020-07-06,3060,3180,3000,3140,104216,3140
2020-07-07,3190,3240,3145,3180,75482,3180
2020-07-08,3180,3215,3125,3180,38848,3180
2020-07-09,3180,3235,3150,3210,59823,3210
2020-07-10,3230,3265,3200,3200,109120,3200
2020-07-13,3200,3245,3160,3210,43003,3210
2020-07-14,3210,3210,3125,3185,23230,3185
2020-07-15,3220,3220,3145,3200,45577,3200
2020-07-16,3220,3265,3180,3230,54855,3230
2020-07-17,3240,3285,3205,3255,49886,3255
2020-07-20,3250,3255,3210,3250,35236,3250
2020-07-21,3250,3250,3195,3230,70938,3230
2020-07-22,3245,3245,3190,3245,54959,3245
2020-07-23,3245,3430,3245,3250,422444,3250
2020-07-24,3275,3275,3125,3240,100633,3240
2020-07-27,3235,3260,3100,3240,42672,3240
2020-07-28,3240,3370,3210,3340,144734,3340
2020-07-29,3340,3370,3320,3355,64100,3355
2020-07-30,3355,3415,3295,3340,62935,3340
2020-07-31,3340,3370,3290,3350,35772,3350
2020-08-03,3350,3440,3320,3410,94966,3410
2020-08-04,3410,3450,3315,3370,92677,3370
2020-08-05,3370,3380,3320,3360,43723,3360
2020-08-06,3315,3395,3315,3360,69291,3360
2020-08-07,3355,3380,3270,3330,54868,3330
2020-08-10,3310,3355,3260,3330,35660,3330
2020-08-11,3285,3340,3285,3325,19755,3325
2020-08-12,3315,3325,3220,3270,49224,3270
2020-08-13,3270,3325,3255,3295,38636,3295
2020-08-14,3345,3345,3235,3280,52115,3280
2020-08-18,3400,3635,3200,3495,512694,3495
2020-08-19,4015,4360,3525,3565,6112733,3565
2020-08-20,3630,3650,3235,3265,768602,3265
2020-08-21,3270,3550,3125,3400,1340544,3400
2020-08-24,3500,3790,3360,3550,1672340,3550
2020-08-25,3505,3570,3430,3485,465506,3485
2020-08-26,3485,3860,3445,3800,1712946,3800
2020-08-27,4050,4545,3925,4100,6734463,4100
2020-08-28,4015,4150,3765,3920,1522591,3920
2020-08-31,3930,4130,3820,3825,575599,3825
2020-09-01,3845,4010,3700,3805,473574,3805
2020-09-02,3815,3890,3675,3670,352710,3670
2020-09-03,3695,3785,3650,3780,271179,3780
2020-09-04,3610,3730,3575,3665,241195,3665
2020-09-07,3690,4300,3655,4300,615132,4300
2020-09-08,4000,4060,3800,3810,884540,3810
2020-09-09,3810,3890,3690,3690,278030,3690
2020-09-10,3775,3850,3680,3700,199072,3700
2020-09-11,3695,3750,3595,3620,216264,3620
2020-09-14,3650,3730,3620,3730,97481,3730
2020-09-15,3785,3785,3685,3740,114367,3740
2020-09-16,3745,3855,3710,3765,223387,3765
2020-09-17,3830,3835,3700,3700,144372,3700
2020-09-18,3680,3750,3605,3660,112721,3660
2020-09-21,3650,3705,3520,3555,119043,3555
2020-09-22,3460,3555,3340,3360,224051,3360
2020-09-23,3360,3535,3275,3460,131045,3460
2020-09-24,3310,3425,3305,3335,76960,3335
2020-09-25,3305,3410,3250,3310,60141,3310
2020-09-28,3310,3465,3300,3415,60466,3415
2020-09-29,3480,3550,3450,3525,59144,3525
2020-10-05,3525,3685,3510,3615,91071,3615
2020-10-06,3655,3690,3580,3630,48886,3630
2020-10-07,3650,3745,3600,3660,52520,3660
2020-10-08,3660,3760,3650,3730,77804,3730
2020-10-12,3730,3750,3670,3705,37461,3705
2020-10-13,3705,3755,3615,3650,53687,3650
2020-10-14,3625,3845,3625,3810,98124,3810
2020-10-15,3820,3840,3555,3600,161932,3600
2020-10-16,3600,3645,3535,3580,51427,3580
2020-10-19,3555,3655,3555,3575,24415,3575
2020-10-20,3530,3630,3415,3470,56983,3470
2020-10-21,3480,3575,3460,3530,26318,3530
2020-10-22,3530,3595,3450,3450,24448,3450
2020-10-23,3450,3485,3365,3405,43645,3405
2020-10-26,3380,3400,3275,3290,61544,3290
2020-10-27,3275,3385,3130,3330,29767,3330
2020-10-28,3330,3405,3210,3400,38704,3400
2020-10-29,3385,3400,3325,3350,18525,3350
2020-10-30,3360,3395,3290,3290,21961,3290
2020-11-02,3180,3340,3180,3290,54324,3290
2020-11-03,3290,3410,3290,3365,14802,3365
2020-11-04,3375,3445,3375,3415,26143,3415
2020-11-05,3440,3495,3430,3460,31321,3460
2020-11-06,3460,3475,3295,3380,29722,3380
2020-11-09,3380,3435,3375,3385,15286,3385
2020-11-10,3345,3380,3280,3305,47181,3305
2020-11-11,3305,3355,3295,3325,54776,3325
2020-11-12,3330,3395,3320,3345,43435,3345
2020-11-13,3360,3500,3335,3500,52519,3500
2020-11-16,3475,3520,3440,3500,36975,3500
2020-11-17,3500,3520,3355,3405,68962,3405
2020-11-18,3405,3490,3375,3425,63001,3425
2020-11-19,3445,3485,3405,3425,43563,3425
2020-11-20,3425,3725,3420,3580,241301,3580
2020-11-24,3765,3780,3630,3665,229726,3665
2020-11-25,3665,3690,3535,3600,111241,3600
2020-11-26,3580,3825,3560,3800,601895,3800
2020-11-27,3830,4460,3830,3830,6243370,3830
2020-11-30,3810,3830,3610,3610,482882,3610
2020-12-01,3610,3695,3560,3680,249411,3680
2020-12-02,3620,3860,3620,3705,298052,3705
2020-12-03,3725,3870,3725,3760,265694,3760
2020-12-04,3770,4030,3770,3950,855197,3950
2020-12-07,3960,4055,3835,3880,213423,3880
