Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-05,11700,15200,11700,15200,79693,15200
2020-06-08,19750,19750,19750,19750,18624,19750
2020-06-09,25650,25650,25650,25650,30106,25650
2020-06-10,33300,33300,33300,33300,283871,33300
2020-06-11,42350,43250,39500,43250,724400,43250
2020-06-12,45350,55400,43550,48050,3270648,48050
2020-06-16,47100,53900,43250,50500,1230852,50500
2020-06-17,48500,49900,45400,47200,281107,47200
2020-06-18,47200,47650,42800,43100,361341,43100
2020-06-19,43150,44300,40300,42150,208094,42150
2020-06-22,44550,54700,43500,54700,429607,54700
2020-06-23,64500,71100,57300,60400,1703525,60400
2020-06-24,63000,65000,56800,61200,571950,61200
2020-06-26,58600,60000,53100,54700,249237,54700
2020-06-29,52500,53400,49850,50000,148064,50000
2020-06-30,50300,60500,50300,52000,392429,52000
2020-07-01,52900,56000,49000,50000,164262,50000
2020-07-02,51000,52800,47700,51800,143641,51800
2020-07-03,53400,55000,51400,52500,81347,52500
2020-07-06,52000,52900,50100,51400,62348,51400
2020-07-07,51400,51500,49650,50900,70905,50900
2020-07-08,50700,53900,48950,53700,126540,53700
2020-07-09,53400,55000,52300,53500,73113,53500
2020-07-10,52600,53600,50700,51000,56674,51000
2020-07-13,51000,51500,50000,51100,39635,51100
2020-07-14,52300,56700,52200,52900,188252,52900
2020-07-15,54000,54300,52000,53900,64036,53900
2020-07-16,54000,54800,53000,53800,46647,53800
2020-07-17,53800,54900,52000,52800,44665,52800
2020-07-20,52800,53100,51500,52000,51066,52000
2020-07-21,52000,53200,51100,52400,49087,52400
2020-07-22,52900,55800,51800,55400,138630,55400
2020-07-23,55100,57600,53500,57400,108403,57400
2020-07-24,56500,57600,55200,57000,95017,57000
2020-07-27,57300,65900,56000,58800,356599,58800
2020-07-28,58900,60300,57400,57500,76197,57500
2020-07-29,57000,57100,54700,55100,70799,55100
2020-07-30,55700,55700,53900,54300,41633,54300
2020-07-31,53700,53900,52200,52500,62643,52500
2020-08-03,52200,53100,52000,52100,30742,52100
2020-08-04,52700,55100,52100,55000,50555,55000
2020-08-05,54200,56400,54100,55600,43181,55600
2020-08-06,57000,58900,56000,57300,81624,57300
2020-08-07,57900,57900,54500,55300,41627,55300
2020-08-10,54100,55800,53800,54400,56481,54400
2020-08-11,55100,62700,55000,57700,390882,57700
2020-08-12,58100,58600,55400,58500,77136,58500
