Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3600,3625,3485,3570,639813,0
2017-12-19,3550,3565,3350,3395,683321,0
2017-12-21,3340,3450,3255,3420,459151,0
2017-12-22,3370,3415,3195,3295,363871,0
2017-12-26,3305,3335,3200,3200,212647,0
2017-12-27,3120,3300,3115,3155,247072,0
2017-12-28,3165,3290,3165,3255,156354,0
2018-01-01,3255,3255,3255,3255,0,0
2018-01-02,3310,3380,3275,3340,279516,0
2018-01-03,3380,3380,3275,3275,174452,0
2018-01-04,3240,3520,3240,3400,964969,0
2018-01-05,3410,3545,3410,3470,373669,0
2018-01-08,3470,3540,3420,3530,243110,0
2018-01-09,3530,3600,3430,3455,263014,0
2018-01-10,3485,3600,3435,3575,421656,0
2018-01-11,3750,4260,3620,4010,6088341,0
2018-01-12,3965,3975,3755,3855,924543,0
2018-01-15,3850,3850,3635,3635,767170,0
2018-01-16,3670,3690,3550,3605,401540,0
2018-01-17,3570,3785,3540,3730,591611,0
2018-01-18,3850,3855,3700,3700,659277,0
2018-01-19,3710,3825,3650,3655,560421,0
2018-01-22,3640,3835,3640,3805,325055,0
2018-01-23,3835,3840,3730,3800,279988,0
2018-01-24,3800,3880,3750,3815,228726,0
2018-01-25,3880,4115,3865,3900,964256,0
2018-01-26,3980,3980,3850,3890,269144,0
2018-01-29,3960,3960,3805,3830,364606,0
2018-01-30,3875,3875,3735,3805,305351,0
2018-01-31,3805,3840,3690,3715,234282,0
2018-02-01,3800,3925,3680,3860,492238,0
2018-02-02,3860,3905,3710,3760,236281,0
2018-02-05,3600,3650,3460,3460,346235,0
2018-02-06,3210,3400,3160,3350,355935,0
2018-02-07,3555,3555,3315,3320,94317,0
2018-02-08,3360,3400,3320,3330,75767,0
2018-02-09,3250,3420,3250,3315,85064,0
2018-02-12,3250,3570,3250,3465,138830,0
2018-02-13,3520,3530,3370,3450,59070,0
2018-02-14,3400,3495,3375,3450,71562,0
2018-02-19,3440,3530,3440,3505,72583,0
2018-02-20,3465,3520,3460,3495,151849,0
2018-02-21,3495,3550,3455,3525,50960,0
2018-02-22,3525,3560,3495,3520,46002,0
2018-02-23,3565,3565,3460,3525,39607,0
2018-02-26,3540,3570,3460,3485,86087,0
2018-02-27,3485,3530,3380,3440,99158,0
2018-02-28,3440,3485,3310,3330,89323,0
2018-03-02,3315,3375,3200,3360,96106,0
2018-03-05,3490,3490,3230,3350,59593,0
2018-03-06,3350,3405,3295,3335,57078,0
2018-03-08,3260,3290,3180,3250,107916,0
2018-03-09,3240,3330,3225,3325,61251,0
2018-03-12,3305,3415,3305,3385,88192,0
2018-03-13,3420,3420,3335,3395,79179,0
2018-03-14,3395,3450,3345,3365,40591,0
2018-03-15,3410,3410,3335,3345,47382,0
2018-03-16,3345,3400,3320,3360,36431,0
2018-03-19,3360,3365,3250,3250,197470,0
2018-03-20,3225,3280,3200,3270,60848,0
2018-03-21,3270,3440,3220,3365,144011,0
2018-03-22,3305,3405,3250,3265,103064,0
2018-03-23,3170,3225,3035,3105,174820,0
2018-03-26,3005,3070,2980,3005,203721,0
2018-03-27,2985,3075,2985,3035,62760,0
2018-03-28,3035,3090,2990,3020,53956,0
2018-03-29,3030,3090,3005,3040,40692,0
2018-03-30,3040,3070,3025,3050,57356,0
2018-04-02,3055,3240,3055,3185,237907,0
2018-04-03,3140,3255,3140,3215,100269,0
2018-04-04,3215,3240,3075,3145,85251,0
2018-04-05,3140,3190,3050,3115,67799,0
2018-04-06,3145,3440,3090,3250,271024,0
2018-04-09,3250,3325,3190,3235,58516,0
2018-04-10,3230,3245,3190,3240,107275,0
2018-04-11,3245,3290,3080,3230,82766,0
2018-04-12,3225,3235,3130,3150,82069,0
2018-04-13,3235,3235,3125,3150,27445,0
2018-04-16,3150,3195,3095,3145,40036,0
2018-04-17,3145,3180,3115,3165,23685,0
2018-04-18,3155,3245,3155,3190,69621,0
2018-04-19,3190,3320,3185,3320,177833,0
2018-04-20,3325,3335,3220,3320,90235,0
2018-04-23,3365,3365,3245,3280,53296,0
2018-04-24,3275,3350,3250,3280,49540,0
2018-04-25,3185,3270,3155,3170,117750,0
2018-04-26,3175,3345,3175,3285,100515,0
2018-04-27,3305,4270,3305,3830,11223841,0
2018-04-30,3705,4340,3650,4045,2336439,0
2018-05-02,4020,4370,3710,3835,2174063,0
2018-05-03,3960,4195,3765,3835,968516,0
2018-05-04,3835,3835,3665,3770,549525,0
2018-05-08,3795,3830,3570,3570,490792,0
2018-05-09,3600,3665,3490,3650,197194,0
2018-05-10,3725,3875,3700,3770,1022893,0
2018-05-11,3770,3865,3740,3780,256309,0
2018-05-14,3780,3855,3710,3850,284311,0
2018-05-15,3845,3880,3750,3750,228454,0
2018-05-16,3660,3715,3500,3530,325874,0
2018-05-17,3560,3620,3510,3605,118681,0
2018-05-18,3610,3620,3445,3475,227183,0
2018-05-21,3510,3510,3420,3455,133583,0
2018-05-23,3460,3650,3425,3590,212249,0
2018-05-24,3660,4130,3645,3925,3852390,0
2018-05-25,3850,3915,3650,3755,788155,0
2018-05-28,3730,3760,3510,3575,539098,0
2018-05-29,3530,3665,3530,3570,270247,0
2018-05-30,3570,3595,3375,3445,325581,0
2018-05-31,3485,3500,3375,3440,178161,0
2018-06-01,3405,3440,3270,3270,352738,0
2018-06-04,3285,3345,3250,3310,211208,0
2018-06-05,3330,3375,3300,3340,116229,0
2018-06-07,3315,3385,3290,3385,118269,0
2018-06-08,3355,3540,3345,3425,163206,0
2018-06-11,3370,3475,3360,3380,76913,0
2018-06-12,3355,3410,3275,3295,122664,0
2018-06-14,3290,3380,3270,3280,82476,0
2018-06-15,3270,3330,3205,3225,70844,0
2018-06-18,3200,3240,2995,3010,281129,0
2018-06-19,2990,3050,2805,2875,390606,0
2018-06-20,2825,2905,2800,2890,181716,0
2018-06-21,2865,2990,2850,2905,93054,0
2018-06-22,2875,2980,2850,2910,57027,0
2018-06-25,2890,3040,2885,3015,107442,0
2018-06-26,3040,3040,2920,2960,108418,0
2018-06-27,2990,2990,2900,2900,68785,0
2018-06-28,2840,2880,2790,2790,73375,0
2018-06-29,2790,2850,2670,2730,105037,0
2018-07-02,2770,2770,2570,2570,95617,0
2018-07-03,2585,2650,2550,2620,68198,0
