Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7140,7190,6750,6800,245475,6800
2020-06-26,6960,6960,6730,6900,100749,6900
2020-06-29,6700,6850,6260,6280,274443,6280
2020-06-30,6400,6690,6360,6420,153876,6420
2020-07-01,6420,6450,6060,6200,127603,6200
2020-07-02,6350,6630,6120,6210,209123,6210
2020-07-03,6250,6380,6180,6310,95150,6310
2020-07-06,6320,6360,6160,6230,87919,6230
2020-07-07,6300,6530,6100,6260,191071,6260
2020-07-08,6260,6260,5960,6020,166434,6020
2020-07-09,6050,6250,5970,6190,91433,6190
2020-07-10,6200,6250,6030,6070,74035,6070
2020-07-13,6150,6150,5870,5900,149234,5900
2020-07-14,5910,5950,5760,5890,62746,5890
2020-07-15,5890,6100,5850,6100,109812,6100
2020-07-16,6070,6600,6070,6390,239885,6390
2020-07-17,6420,6690,6300,6430,122985,6430
2020-07-20,6500,6500,6170,6350,78259,6350
2020-07-21,6400,6450,6300,6340,75534,6340
2020-07-22,6430,6560,6320,6480,103858,6480
2020-07-23,6580,6620,6390,6610,140437,6610
2020-07-24,6490,7170,6490,6950,379371,6950
2020-07-27,7010,7020,6740,6740,102370,6740
2020-07-28,6710,7050,6710,6780,61819,6780
2020-07-29,6780,6890,6650,6740,58169,6740
2020-07-30,6740,6790,6580,6610,51814,6610
2020-07-31,6610,6700,6300,6430,103542,6430
2020-08-03,6430,6490,6170,6270,82606,6270
2020-08-04,6270,6480,6210,6340,54354,6340
2020-08-05,6400,6520,6250,6520,97384,6520
2020-08-06,6540,6920,6540,6600,169164,6600
2020-08-07,6730,6730,6270,6300,157848,6300
2020-08-10,6210,6360,6130,6240,81546,6240
2020-08-11,6200,6330,6200,6210,47466,6210
2020-08-12,6230,6270,6070,6130,56158,6130
2020-08-13,6250,6280,5990,6130,98437,6130
2020-08-14,6080,6180,5950,6020,94589,6020
2020-08-18,5990,6170,5660,5800,161094,5800
2020-08-19,5800,5930,5680,5790,59944,5790
2020-08-20,5790,5800,5300,5420,173015,5420
2020-08-21,5570,5570,5150,5310,113527,5310
2020-08-24,5380,5490,5130,5420,56971,5420
2020-08-25,5560,5880,5450,5780,93865,5780
2020-08-26,5870,5870,5510,5560,53145,5560
2020-08-27,5670,5670,5260,5300,83733,5300
2020-08-28,5310,5500,5300,5370,34230,5370
2020-08-31,5410,5930,5410,5650,83445,5650
2020-09-01,5650,5760,5550,5650,43653,5650
2020-09-02,5790,6080,5690,6080,142866,6080
2020-09-03,6200,6250,6040,6120,133298,6120
2020-09-04,5850,6010,5820,5940,137471,5940
2020-09-07,6190,6720,6100,6350,461175,6350
2020-09-08,6370,6820,6250,6700,401002,6700
2020-09-09,6560,6790,6410,6550,188143,6550
2020-09-10,6840,6840,6550,6550,164895,6550
2020-09-11,6550,6640,6460,6550,94170,6550
2020-09-14,6600,6600,6440,6550,86967,6550
2020-09-15,6630,6630,6430,6430,76491,6430
2020-09-16,6490,6560,6240,6350,78943,6350
2020-09-17,6350,6440,6120,6210,52733,6210
2020-09-18,6210,6230,6040,6100,41311,6100
2020-09-21,6110,6430,6110,6230,66774,6230
2020-09-22,6120,6250,5840,5950,103584,5950
2020-09-23,5990,6060,5700,5800,105927,5800
2020-09-24,5790,5840,5550,5690,66152,5690
2020-09-25,5990,6000,5730,5890,66857,5890
2020-09-28,5850,5970,5810,5900,29769,5900
2020-09-29,6020,6200,5920,6180,55181,6180
2020-10-05,6260,6320,6180,6250,57929,6250
2020-10-06,6320,6390,6210,6340,95542,6340
2020-10-07,6270,6370,6270,6310,42145,6310
2020-10-08,6310,6360,6220,6300,46546,6300
2020-10-12,6350,6350,6230,6270,49074,6270
2020-10-13,6280,6340,6100,6340,59830,6340
2020-10-14,6340,6360,6140,6240,51384,6240
2020-10-15,6360,6890,6240,6890,864615,6890
2020-10-16,6910,7260,6700,6710,882670,6710
2020-10-19,6690,6710,6300,6340,269396,6340
2020-10-20,6300,6300,5990,6110,236918,6110
2020-10-21,6140,6270,5970,6250,104230,6250
2020-10-22,6300,6300,6010,6070,119394,6070
2020-10-23,6090,6180,6010,6080,56020,6080
2020-10-26,6080,6100,5930,5970,135430,5970
2020-10-27,5860,6040,5860,5910,69348,5910
2020-10-28,6020,6310,5950,6250,109374,6250
2020-10-29,6100,6290,6070,6250,51040,6250
2020-10-30,6320,6320,6140,6140,89034,6140
2020-11-02,6190,6390,6120,6270,69676,6270
2020-11-03,6280,6450,6260,6290,67722,6290
2020-11-04,6370,6380,6230,6280,42770,6280
2020-11-05,6250,6370,6200,6260,60567,6260
2020-11-06,6350,6350,6160,6270,50345,6270
2020-11-09,6240,6590,6240,6460,201630,6460
2020-11-10,6510,6620,6420,6560,203317,6560
2020-11-11,6570,6690,6540,6680,102116,6680
2020-11-12,6730,7200,6400,6420,577005,6420
2020-11-13,6370,6530,6300,6480,65636,6480
2020-11-16,6530,6570,6460,6550,91756,6550
2020-11-17,6670,6670,6550,6560,60907,6560
2020-11-18,6600,6860,6550,6720,179704,6720
2020-11-19,6720,6850,6650,6760,77540,6760
2020-11-20,6800,7000,6700,6840,142479,6840
2020-11-24,6820,6890,6650,6740,127010,6740
2020-11-25,6810,6840,6430,6530,112525,6530
