Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7060,7060,6550,6740,357069,6740
2020-07-27,6460,6790,6440,6790,134233,6790
2020-07-28,6960,6970,6730,6840,163267,6840
2020-07-29,6850,6910,6700,6800,143671,6800
2020-07-30,6800,7220,6760,7100,306467,7100
2020-07-31,7250,7500,7200,7300,506842,7300
2020-08-03,7440,7770,7370,7650,412333,7650
2020-08-04,7610,7620,7350,7400,195713,7400
2020-08-05,7530,7660,7410,7480,236401,7480
2020-08-06,7480,7510,7280,7300,102288,7300
2020-08-07,7390,8080,7310,7740,640982,7740
2020-08-10,7750,8390,7450,8300,797171,8300
2020-08-11,8240,8730,8060,8610,646104,8610
2020-08-12,8490,9330,8120,8390,1034071,8390
2020-08-13,8470,8470,7850,8000,227866,8000
2020-08-14,8000,8000,7400,7500,391359,7500
2020-08-18,7410,7520,6410,6710,594369,6710
2020-08-19,6610,8500,6450,6870,1665353,6870
2020-08-20,6870,6910,6500,6630,292772,6630
2020-08-21,6640,7150,6550,6840,250246,6840
2020-08-24,6890,7210,6770,7050,167249,7050
2020-08-25,7010,7550,7010,7310,268839,7310
2020-08-26,7480,7570,7250,7460,129758,7460
2020-08-27,7670,7780,7310,7390,263531,7390
2020-08-28,7420,7640,7320,7350,182713,7350
2020-08-31,7360,7410,7020,7100,113172,7100
2020-09-01,7120,7450,7090,7410,190054,7410
2020-09-02,7440,8070,7330,7950,777011,7950
2020-09-03,7980,8040,7790,7880,278035,7880
2020-09-04,7500,7690,7400,7520,223326,7520
2020-09-07,7540,7610,7370,7390,168508,7390
2020-09-08,7490,7620,7340,7370,119988,7370
2020-09-09,7200,7250,7130,7160,90942,7160
2020-09-10,7180,7770,7160,7520,449871,7520
2020-09-11,7510,7510,7280,7360,180971,7360
2020-09-14,7490,7890,7350,7810,449894,7810
2020-09-15,7880,7890,7500,7580,260415,7580
2020-09-16,7590,7620,7300,7300,209121,7300
2020-09-17,7350,7350,7070,7120,266837,7120
2020-09-18,7140,7180,7020,7180,122535,7180
2020-09-21,7150,7210,6900,7060,150517,7060
2020-09-22,7060,7060,6790,6890,120804,6890
2020-09-23,7000,7090,6650,6930,45210,6930
2020-09-24,6800,6850,6580,6630,101978,6630
2020-09-25,6700,6810,6310,6380,200330,6380
2020-09-28,6400,7030,6300,6800,162107,6800
2020-09-29,6850,6980,6700,6930,54223,6930
2020-10-05,6980,6980,6740,6870,101955,6870
2020-10-06,6870,6960,6760,6860,65495,6860
2020-10-07,6830,6910,6740,6880,50363,6880
2020-10-08,6880,7060,6860,7040,92295,7040
2020-10-12,7040,7110,6940,7090,66350,7090
2020-10-13,7100,7120,6870,7020,78865,7020
2020-10-14,7020,7020,6800,6900,72554,6900
2020-10-15,6840,6940,6610,6700,58764,6700
2020-10-16,6700,6760,6570,6740,45024,6740
2020-10-19,6680,6840,6650,6820,32671,6820
2020-10-20,6710,7080,6610,7060,91096,7060
2020-10-21,7060,7180,7010,7050,95367,7050
2020-10-22,7050,7100,6860,6990,35553,6990
2020-10-23,6970,6970,6800,6930,44699,6930
2020-10-26,6890,6890,6700,6720,46254,6720
2020-10-27,6660,6970,6550,6850,70486,6850
2020-10-28,6750,6880,6750,6830,32650,6830
2020-10-29,6700,6890,6630,6840,46387,6840
2020-10-30,6780,6830,6730,6780,29471,6780
2020-11-02,6780,6840,6700,6800,18265,6800
2020-11-03,6770,6960,6770,6870,42430,6870
2020-11-04,6920,7000,6800,6980,48572,6980
2020-11-05,6900,7340,6900,7340,236018,7340
2020-11-06,7420,7490,7070,7200,177766,7200
2020-11-09,7280,7750,7220,7390,513197,7390
2020-11-10,7430,7430,7190,7370,230779,7370
2020-11-11,7370,7370,7140,7200,189406,7200
2020-11-12,7200,7330,7160,7300,129872,7300
2020-11-13,7300,7740,7220,7370,533299,7370
2020-11-16,7390,7740,7370,7660,436059,7660
2020-11-17,7660,7690,7510,7510,125999,7510
2020-11-18,7570,7750,7510,7670,205271,7670
2020-11-19,7630,7630,7450,7560,104423,7560
2020-11-20,7560,7730,7450,7730,149756,7730
2020-11-24,7700,7700,7490,7640,123540,7640
2020-11-25,7640,7740,7400,7510,148266,7510
2020-11-26,7560,7560,7350,7430,130849,7430
2020-11-27,7430,7650,7340,7640,151268,7640
2020-11-30,7690,7700,7460,7550,116911,7550
2020-12-01,7550,7600,7420,7550,119264,7550
