Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,17050,17250,16650,16800,82499,0
2017-12-21,16700,16800,15750,16050,120426,0
2017-12-22,16150,16650,15700,16600,76119,0
2017-12-26,16600,16850,16350,16500,366762,0
2017-12-27,16600,17150,16400,17050,95081,0
2017-12-28,17250,17300,16950,17050,56247,0
2018-01-01,17050,17050,17050,17050,0,0
2018-01-02,17150,17150,16600,16700,90914,0
2018-01-03,16950,17300,16700,17150,101394,0
2018-01-04,17450,18100,17350,17700,277223,0
2018-01-05,17800,18000,17100,17250,183321,0
2018-01-08,17300,17400,16400,16700,170464,0
2018-01-09,16750,16850,16300,16350,74111,0
2018-01-10,16600,16850,16100,16700,105014,0
2018-01-11,17100,17400,16850,17000,146085,0
2018-01-12,17050,17150,16250,16850,129823,0
2018-01-15,16850,16850,16300,16650,82973,0
2018-01-16,16850,17000,16500,16950,85808,0
2018-01-17,17000,17100,16550,16650,81726,0
2018-01-18,16700,17000,16550,16650,105157,0
2018-01-19,16700,16900,16250,16300,126857,0
2018-01-22,16250,16250,15200,15800,189652,0
2018-01-23,15900,15950,15550,15750,72285,0
2018-01-24,15950,15950,15500,15650,70390,0
2018-01-25,15750,16350,15450,16250,170727,0
2018-01-26,16250,16400,16150,16250,67557,0
2018-01-29,16250,16600,16050,16250,106051,0
2018-01-30,16200,16300,15650,15750,103570,0
2018-01-31,15850,16050,15650,15650,113893,0
2018-02-01,15800,15850,15400,15800,98772,0
2018-02-02,15800,15850,15300,15350,117531,0
2018-02-05,14900,15100,14500,15000,108038,0
2018-02-06,14650,15450,13950,15300,207901,0
2018-02-07,15550,15650,14900,14900,132898,0
2018-02-08,14900,15400,14800,15200,85992,0
2018-02-09,14500,15100,14450,14950,58118,0
2018-02-12,14500,15100,14750,14900,47096,0
2018-02-13,15050,15300,14950,15050,72628,0
2018-02-14,15500,16050,14950,16050,223359,0
2018-02-19,16300,16450,16150,16400,97602,0
2018-02-20,16300,16600,16150,16250,75700,0
2018-02-21,16250,16650,16150,16450,103220,0
2018-02-22,16500,16550,16000,16500,86794,0
2018-02-23,16650,16650,16200,16350,52075,0
2018-02-26,16350,16400,16050,16100,42455,0
2018-02-27,16100,16450,16000,16100,51992,0
2018-02-28,16000,16050,15400,15750,73753,0
2018-03-02,15450,15800,15200,15700,66521,0
2018-03-05,15500,15700,15000,15100,86421,0
2018-03-06,15150,15400,15000,15200,32127,0
2018-03-08,15100,15200,14700,14800,62325,0
2018-03-09,14850,15100,14700,14950,52611,0
2018-03-12,15200,15550,15100,15300,73752,0
2018-03-13,15500,16200,15350,16000,148043,0
2018-03-14,16000,16000,15200,15950,69016,0
2018-03-15,15950,15950,15500,15650,54195,0
2018-03-16,15550,15750,15300,15550,40396,0
2018-03-19,15950,16150,15800,16000,137262,0
2018-03-20,16200,16300,15750,16150,151832,0
2018-03-21,16200,16250,15900,15950,62161,0
2018-03-22,15950,16100,15700,15850,57720,0
2018-03-23,15500,15750,15100,15200,90047,0
2018-03-26,15100,15250,14750,15100,86321,0
2018-03-27,15250,15400,14750,14900,88674,0
2018-03-28,14700,15000,14600,14800,46309,0
2018-03-29,14750,15100,14750,14950,32623,0
2018-03-30,15000,15200,14950,15000,41072,0
