Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,65100,66100,64200,65100,87090,65100
2020-05-18,65700,67300,64900,66600,79919,66600
2020-05-19,68100,69800,67900,69500,127911,69500
2020-05-20,69000,69800,68500,68900,53086,68900
2020-05-21,69000,69500,68300,68500,88815,68500
2020-05-22,69200,69200,66100,66400,96763,66400
2020-05-25,67000,67300,64400,65600,133436,65600
2020-05-26,65500,67000,65000,66100,140425,66100
2020-05-27,66900,67000,65200,65400,211907,65400
2020-05-28,67700,67700,63900,64800,272131,64800
2020-05-29,64800,64800,62100,64000,347426,64000
2020-06-01,64100,64500,63000,64500,109579,64500
2020-06-02,64500,65400,64100,65100,125737,65100
2020-06-03,65500,66700,65100,66000,221219,66000
2020-06-04,67100,68200,65600,65800,214179,65800
2020-06-05,66000,67200,65100,66100,187154,66100
2020-06-08,67300,67300,65500,65600,156183,65600
2020-06-09,66000,66200,65000,65400,117592,65400
2020-06-10,65400,65800,64600,64900,104583,64900
2020-06-11,64600,64900,62800,63300,187244,63300
2020-06-12,60200,61700,60200,61400,159488,61400
2020-06-15,60800,61200,58200,58300,155869,58300
2020-06-16,58900,60500,58900,60400,85320,60400
2020-06-17,60000,60300,58100,58900,137616,58900
2020-06-18,58500,59500,58300,58600,81967,58600
2020-06-19,60000,60300,59200,59200,148825,59200
2020-06-22,59100,59900,58700,58700,51648,58700
2020-06-23,59700,59700,57800,58000,113942,58000
2020-06-24,58000,58700,57900,58100,73220,58100
2020-06-25,57500,57600,56300,56300,116663,56300
2020-06-26,56600,57500,55600,56500,108886,56500
2020-06-29,56100,56500,54000,54600,132907,54600
2020-06-30,55200,58700,54800,56300,202070,56300
2020-07-01,56900,58100,56100,57200,92804,57200
2020-07-02,57000,59300,56600,59300,141139,59300
2020-07-03,59500,61300,59000,61100,140712,61100
2020-07-06,61600,63200,61100,63000,151408,63000
2020-07-07,63200,63900,61600,61800,136243,61800
2020-07-08,61600,62200,61100,61400,101049,61400
2020-07-09,61800,62000,60300,60700,104664,60700
2020-07-10,60700,60800,58600,58700,128658,58700
2020-07-13,59200,60300,58700,59500,100511,59500
2020-07-14,59400,59900,58700,59900,65549,59900
2020-07-15,60500,61400,59600,59800,98221,59800
2020-07-16,60200,61800,60100,61200,110947,61200
2020-07-17,60900,61900,60000,60500,88456,60500
2020-07-20,60500,61000,60000,60400,59494,60400
2020-07-21,60600,61600,60200,60800,98929,60800
2020-07-22,61000,61700,60600,60800,85970,60800
2020-07-23,60700,60700,59300,59700,108846,59700
2020-07-24,59100,60200,58600,59800,77227,59800
2020-07-27,59300,60300,59300,59500,77161,59500
2020-07-28,59500,60700,58800,59600,106283,59600
2020-07-29,59500,60000,58800,59300,84862,59300
2020-07-30,59300,61500,59300,60900,131148,60900
2020-07-31,60900,61300,59700,59700,88381,59700
2020-08-03,59500,59900,58400,58500,105880,58500
2020-08-04,59000,59800,58500,59400,70565,59400
2020-08-05,59100,59700,58700,58900,90733,58900
2020-08-06,59000,59700,58700,59600,81160,59600
2020-08-07,59700,61100,59400,60200,130521,60200
2020-08-10,60200,62100,59500,61600,150710,61600
2020-08-11,61600,62600,61200,62500,145853,62500
2020-08-12,63100,65500,63000,64800,246710,64800
2020-08-13,65100,65200,61600,62700,452456,62700
2020-08-14,62600,63800,62000,63400,200118,63400
2020-08-18,61200,62000,59800,59900,239499,59900
2020-08-19,60200,60900,59500,60300,90116,60300
2020-08-20,59900,60400,57900,58300,155463,58300
2020-08-21,58300,59200,57400,57700,120640,57700
2020-08-24,57500,57800,56000,56500,157000,56500
2020-08-25,56900,58100,56800,57400,170652,57400
2020-08-26,57100,57200,56100,56600,179178,56600
2020-08-27,56300,56300,54400,54600,319492,54600
2020-08-28,55000,56700,54900,55700,261233,55700
2020-08-31,56000,57200,53700,53700,1731829,53700
2020-09-01,54300,55400,53800,54900,320255,54900
2020-09-02,56100,57800,55300,56500,370906,56500
2020-09-03,57000,58000,56500,56500,287154,56500
2020-09-04,55300,56200,55100,55800,194702,55800
2020-09-07,56100,57100,55600,56300,174472,56300
2020-09-08,56800,57100,56300,56400,152605,56400
2020-09-09,55900,56600,55400,56000,125147,56000
2020-09-10,56500,57200,55900,56400,262036,56400
2020-09-11,56400,57400,56200,56300,269437,56300
2020-09-14,57000,58400,56700,57200,324102,57200
2020-09-15,57500,58000,56600,57400,219583,57400
2020-09-16,57600,58500,57100,57700,257684,57700
2020-09-17,57700,57700,56500,57000,221461,57000
2020-09-18,57400,57500,56700,56800,151601,56800
2020-09-21,57100,58600,56600,57200,319414,57200
2020-09-22,57200,57200,55500,55700,200047,55700
2020-09-23,55800,56300,54400,54800,217984,54800
2020-09-24,54200,54200,53200,53300,239926,53300
2020-09-25,53900,54000,53000,53900,135588,53900
2020-09-28,54400,55600,54100,55600,104134,55600
2020-09-29,56100,56700,55500,56300,155064,56300
2020-10-05,56500,57300,56300,56900,156400,56900
2020-10-06,57000,57400,56500,57000,112722,57000
2020-10-07,57000,57400,56200,57000,121889,57000
2020-10-08,57600,58200,57000,57100,188553,57100
2020-10-12,57800,59100,57600,59100,379737,59100
2020-10-13,59700,61000,59100,60800,418330,60800
2020-10-14,60700,60700,59200,59400,200511,59400
2020-10-15,59400,59500,58300,59100,135272,59100
2020-10-16,59500,62300,58600,61900,339334,61900
2020-10-19,62100,66900,62100,66400,959062,66400
2020-10-20,65700,66900,64600,65900,313838,65900
2020-10-21,66500,68000,66000,67500,242809,67500
2020-10-22,66900,68900,65600,67800,315623,67800
2020-10-23,67600,67700,65200,66300,244838,66300
2020-10-26,66100,67500,64000,64500,178172,64500
2020-10-27,63600,64400,61000,61300,344771,61300
2020-10-28,61400,62600,60900,62400,218067,62400
2020-10-29,60700,61400,59500,61000,214835,61000
2020-10-30,61100,61300,58800,59200,193174,59200
2020-11-02,59600,62200,59400,61500,176259,61500
2020-11-03,61700,62500,61700,62100,91491,62100
2020-11-04,62400,63100,60300,60900,186579,60900
2020-11-05,61100,61700,60600,61600,168147,61600
2020-11-06,63300,63400,61200,62700,347691,62700
2020-11-09,63300,64700,63100,63500,216899,63500
2020-11-10,68500,68500,66000,66600,518723,66600
2020-11-11,67000,68700,66200,68600,311536,68600
2020-11-12,67800,71300,67200,70500,402462,70500
2020-11-13,70400,71300,69300,69900,206212,69900
2020-11-16,69900,71100,67700,70200,226443,70200
2020-11-17,72600,73900,71600,72400,362085,72400
2020-11-18,73300,74300,69700,70400,481938,70400
2020-11-19,70400,71700,69700,71300,205133,71300
2020-11-20,72100,72800,71500,71900,160394,71900
2020-11-23,71000,71800,70300,71400,231278,71400
2020-11-24,72500,73500,71400,71800,246841,71800
2020-11-25,72500,72700,70400,71400,268492,71400
2020-11-26,70800,71000,70200,70700,185957,70700
2020-11-27,70700,71300,69900,70900,209477,70900
2020-11-30,70900,72000,70900,70900,199808,70900
2020-12-01,71300,71700,70900,71300,143951,71300
2020-12-02,71600,75300,71500,75200,459696,75200
2020-12-03,75300,76900,74300,75200,303094,75200
2020-12-04,75400,76300,74300,74600,219655,74600
2020-12-07,73500,73600,71600,72100,301583,72100
2020-12-08,72500,72600,71500,71700,202451,71700
2020-12-09,71800,73700,71700,73100,198396,73100
2020-12-10,72400,73800,72000,72700,223854,72700
