Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,734,736,707,720,649493,720
2020-07-27,702,726,700,701,747589,701
2020-07-28,703,703,660,667,1626161,667
2020-07-29,660,679,649,661,619602,661
2020-07-30,661,663,631,634,787239,634
2020-07-31,633,637,625,627,329022,627
2020-08-03,630,670,627,630,909886,630
2020-08-04,633,640,621,639,475762,639
2020-08-05,639,685,630,684,1225093,684
2020-08-06,689,780,688,710,5692275,710
2020-08-07,720,735,702,735,1200552,735
2020-08-10,740,790,738,754,3851614,754
2020-08-11,745,748,673,689,5391056,689
2020-08-12,692,718,672,672,2915522,672
2020-08-13,661,668,600,629,2599103,629
2020-08-14,629,661,620,647,996003,647
2020-08-18,647,664,628,634,816714,634
2020-08-19,632,663,621,636,635351,636
2020-08-20,640,648,609,612,994616,612
2020-08-21,614,630,607,614,557271,614
2020-08-24,613,613,576,597,1418564,597
2020-08-25,594,607,594,600,1261973,600
2020-08-26,600,604,590,597,763600,597
2020-08-27,600,600,567,569,1509717,569
2020-08-28,575,584,565,577,622322,577
2020-08-31,577,596,574,585,836405,585
2020-09-01,585,594,573,579,808740,579
2020-09-02,582,594,574,591,849133,591
2020-09-03,590,617,587,609,923303,609
2020-09-04,596,630,577,626,923748,626
2020-09-07,628,643,612,627,1791634,627
2020-09-08,631,633,598,623,707805,623
2020-09-09,620,627,605,606,466486,606
2020-09-10,608,613,580,588,1693019,588
2020-09-11,589,626,586,614,1359920,614
2020-09-14,622,710,616,694,10551604,694
2020-09-15,711,782,710,714,11888851,714
2020-09-16,714,742,701,705,1824176,705
2020-09-17,705,710,685,694,1162995,694
2020-09-18,690,697,660,688,1198667,688
2020-09-21,678,687,652,653,1727256,653
2020-09-22,659,659,614,618,1334249,618
2020-09-23,622,637,599,624,593083,624
2020-09-24,615,615,595,599,784910,599
2020-09-25,611,621,599,599,627884,599
2020-09-28,599,620,589,612,1090656,612
2020-09-29,620,620,607,618,402249,618
2020-10-05,622,625,615,623,395171,623
2020-10-06,620,628,617,624,492301,624
2020-10-07,624,650,620,648,632591,648
2020-10-08,652,652,632,643,497576,643
2020-10-12,643,710,636,681,3396613,681
2020-10-13,676,691,672,680,782867,680
2020-10-14,678,684,655,660,689754,660
2020-10-15,661,666,627,639,740592,639
2020-10-16,647,650,625,645,549634,645
2020-10-19,644,656,636,642,428015,642
2020-10-20,635,644,617,639,564125,639
2020-10-21,643,643,622,638,395251,638
2020-10-22,632,638,611,611,900801,611
2020-10-23,612,616,600,606,490591,606
2020-10-26,609,609,591,599,818192,599
2020-10-27,596,596,571,583,803897,583
2020-10-28,583,600,576,594,427332,594
2020-10-29,594,603,584,600,347906,600
2020-10-30,599,600,588,597,405123,597
2020-11-02,597,605,592,601,390816,601
2020-11-03,600,608,598,599,427019,599
2020-11-04,600,602,591,598,525031,598
2020-11-05,604,778,603,778,31008898,778
2020-11-06,930,959,817,903,70130460,903
2020-11-09,917,941,879,898,9617948,898
2020-11-10,898,987,845,917,18238159,917
2020-11-11,910,924,882,910,4721722,910
2020-11-12,903,998,894,981,15971623,981
2020-11-13,985,1100,979,1020,14361808,1020
2020-11-16,1025,1085,1020,1080,4231796,1080
2020-11-17,1085,1135,1045,1085,3050054,1085
2020-11-18,1075,1095,1010,1085,3195953,1085
2020-11-19,1090,1100,1050,1060,1694808,1060
2020-11-20,1065,1095,1035,1070,2531302,1070
2020-11-24,1055,1220,1030,1180,13463567,1180
2020-11-25,1180,1285,1135,1250,6942415,1250
2020-11-26,1250,1300,1230,1270,3824255,1270
2020-11-27,1270,1460,1265,1375,11568066,1375
2020-11-30,1425,1470,1370,1440,5238953,1440
2020-12-01,1460,1480,1385,1445,4239806,1445
