Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,28550,28600,27450,27950,102652,27950
2020-07-24,27900,28550,27400,28000,59933,28000
2020-07-27,27600,28300,27600,28050,48082,28050
2020-07-28,28200,28700,27750,27900,57838,27900
2020-07-29,27600,27950,27300,27350,68085,27350
2020-07-30,27650,27700,27050,27250,49802,27250
2020-07-31,27300,28250,27000,27200,73398,27200
2020-08-03,27200,27300,26550,26850,64642,26850
2020-08-04,26900,27450,26800,27400,68093,27400
2020-08-05,27550,28000,27450,27700,57389,27700
2020-08-06,27700,28450,27700,28150,130818,28150
2020-08-07,28500,28650,27900,27950,54496,27950
2020-08-10,27950,27950,27300,27400,80475,27400
2020-08-11,27400,27650,27150,27250,59911,27250
2020-08-12,27300,27350,26600,27000,63729,27000
2020-08-13,27050,27300,26900,27100,52519,27100
2020-08-14,27100,27450,26600,26750,52006,26750
2020-08-18,26400,26550,24650,24800,134611,24800
2020-08-19,24000,25250,23850,24200,171710,24200
2020-08-20,24250,24450,22300,22800,125146,22800
2020-08-21,22850,23850,22850,23300,66009,23300
2020-08-24,22850,24250,22850,23850,67125,23850
2020-08-25,23850,25200,23850,25200,55131,25200
2020-08-26,25200,25850,24500,25200,83619,25200
2020-08-27,25200,25300,24500,24850,53021,24850
2020-08-28,25200,25900,24800,25700,75504,25700
2020-08-31,26000,26300,25350,25900,89918,25900
2020-09-01,25900,26200,25650,25850,31169,25850
2020-09-02,25950,26200,25800,26050,42229,26050
2020-09-03,26050,26050,25550,25900,37372,25900
2020-09-04,24600,25550,24600,25100,77757,25100
2020-09-07,25100,25300,24550,24850,51640,24850
2020-09-08,25100,26500,24850,25900,122158,25900
2020-09-09,25500,25900,25150,25800,44343,25800
2020-09-10,26000,26000,25400,25600,39591,25600
2020-09-11,25350,25750,25100,25350,33964,25350
2020-09-14,25100,25600,25100,25600,32110,25600
2020-09-15,26000,26000,25400,25850,33613,25850
2020-09-16,26200,27750,26150,26600,292403,26600
2020-09-17,26550,28150,25900,26950,113019,26950
2020-09-18,27500,28450,27400,28350,316465,28350
2020-09-21,29050,29650,26250,28650,327039,28650
2020-09-22,28850,29200,27750,28650,216192,28650
2020-09-23,28950,29300,27650,28800,139567,28800
2020-09-24,28250,29500,28000,29100,232649,29100
2020-09-25,29400,29950,28900,29950,194498,29950
2020-09-28,30500,30550,29450,29900,164039,29900
2020-09-29,29900,30100,28850,29150,129565,29150
2020-10-05,28700,29250,28700,29250,67694,29250
2020-10-06,29250,29400,28450,28600,84524,28600
2020-10-07,28600,29000,28400,28750,45834,28750
2020-10-08,28800,29200,28300,28700,57318,28700
2020-10-12,28650,29450,28350,28900,121913,28900
2020-10-13,29150,29950,28700,29900,135227,29900
2020-10-14,30100,30500,29450,29600,113115,29600
2020-10-15,29600,30050,28600,29600,92404,29600
2020-10-16,29200,29800,29000,29700,61882,29700
2020-10-19,30500,30600,29250,29250,138529,29250
2020-10-20,29100,29500,28300,29300,80262,29300
2020-10-21,29350,29400,28750,29050,34725,29050
2020-10-22,28950,29200,28550,28600,40410,28600
2020-10-23,28650,28900,28300,28750,32070,28750
2020-10-26,28750,28750,27800,28000,57507,28000
2020-10-27,27200,28400,27050,27800,56594,27800
2020-10-28,27500,28200,27500,28150,20869,28150
2020-10-29,27700,28350,27300,28350,46131,28350
2020-10-30,28450,28650,27800,27900,28965,27900
2020-11-02,27350,28100,27300,27950,30935,27950
2020-11-03,28000,28600,27900,28050,26951,28050
2020-11-04,28100,28450,27850,28200,34858,28200
2020-11-05,28300,29050,28200,28800,52522,28800
2020-11-06,28900,29250,28500,29000,48280,29000
2020-11-09,29250,29250,28800,29150,54141,29150
2020-11-10,29850,30000,29350,29950,126981,29950
2020-11-11,29950,30350,29150,30350,97002,30350
2020-11-12,30150,31050,29850,30700,138603,30700
2020-11-13,30850,30850,29500,30250,142754,30250
2020-11-16,30100,30550,30100,30300,120721,30300
2020-11-17,30550,31850,30550,31200,237177,31200
2020-11-18,31300,31400,29950,30100,144504,30100
2020-11-19,30100,30800,30100,30450,84075,30450
2020-11-20,30850,31350,29950,31300,143752,31300
2020-11-24,31000,31150,30600,30750,73996,30750
2020-11-25,30950,31950,30700,31200,247149,31200
2020-11-26,30700,32900,30700,32250,188910,32250
2020-11-27,32300,32350,31800,31950,95950,31950
2020-11-30,32000,32400,31400,31400,87598,31400
2020-12-01,31200,32650,30800,31850,127987,31850
2020-12-02,32200,32800,31850,32200,119887,32200
2020-12-03,32250,32400,31900,32200,56560,32200
2020-12-04,32000,32200,31500,32000,74812,32000
2020-12-07,32000,32300,31400,31850,74086,31850
2020-12-08,31600,32400,31600,31700,73804,31700
2020-12-09,31700,31850,31300,31500,77314,31500
2020-12-10,31500,31500,31100,31400,66631,31400
2020-12-11,31500,31900,31150,31200,75330,31200
