Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1970,1970,1900,1925,22042,1925
2020-06-26,1900,1995,1885,1900,24737,1900
2020-06-29,1925,1925,1880,1900,20507,1900
2020-06-30,1895,1975,1895,1955,30758,1955
2020-07-01,1970,2010,1925,2000,32336,2000
2020-07-02,2000,2050,1975,2000,22428,2000
2020-07-03,2045,2045,2000,2030,24961,2030
2020-07-06,2040,2065,2010,2065,43560,2065
2020-07-07,2080,2080,2030,2070,29193,2070
2020-07-08,2070,2095,2040,2070,34290,2070
2020-07-09,2070,2090,2055,2080,16373,2080
2020-07-10,2060,2090,2040,2080,22923,2080
2020-07-13,2095,2095,2070,2085,23172,2085
2020-07-14,2090,2090,2030,2080,13685,2080
2020-07-15,2095,2120,2030,2100,52827,2100
2020-07-16,2100,2115,2055,2090,23219,2090
2020-07-17,2090,2090,2055,2080,19807,2080
2020-07-20,2080,2110,2050,2100,23655,2100
2020-07-21,2110,2110,2065,2090,18899,2090
2020-07-22,2100,2100,2045,2085,36078,2085
2020-07-23,2080,2090,2050,2075,57877,2075
2020-07-24,2075,2090,2030,2075,32899,2075
2020-07-27,2055,2075,2025,2045,47851,2045
2020-07-28,2050,2070,2025,2045,28972,2045
2020-07-29,2090,2090,2020,2075,18718,2075
2020-07-30,2075,2075,2055,2045,12196,2045
2020-07-31,2025,2045,1970,2005,32577,2005
2020-08-03,2010,2035,2000,2020,13424,2020
2020-08-04,2020,2060,2010,2050,27779,2050
2020-08-05,2050,2055,2035,2035,37756,2035
2020-08-06,2055,2055,2025,2025,10675,2025
2020-08-07,2025,2200,2005,2065,202418,2065
2020-08-10,2080,2090,2050,2080,64944,2080
2020-08-11,2080,2135,2080,2120,78776,2120
2020-08-12,2120,2190,2080,2180,120227,2180
2020-08-13,2170,2365,2170,2210,861917,2210
2020-08-14,2210,2245,2140,2195,51242,2195
2020-08-18,2105,2150,2000,2000,106230,2000
2020-08-19,2040,2045,1950,1990,78408,1990
2020-08-20,1990,2110,1905,1910,115575,1910
2020-08-21,1935,1960,1875,1935,35077,1935
2020-08-24,1920,1970,1885,1945,20006,1945
2020-08-25,1960,2020,1955,2020,26884,2020
2020-08-26,2035,2040,1920,1990,38472,1990
2020-08-27,1970,1985,1920,1920,49549,1920
2020-08-28,1925,1960,1910,1925,42755,1925
2020-08-31,1915,2035,1915,1980,22804,1980
2020-09-01,1990,2035,1955,1970,29323,1970
2020-09-02,1955,2000,1955,1995,36810,1995
2020-09-03,1985,2015,1980,1995,29429,1995
2020-09-04,1910,2070,1910,2025,60716,2025
2020-09-07,2030,2120,2010,2060,126930,2060
2020-09-08,2060,2100,2035,2055,51224,2055
2020-09-09,2005,2095,2000,2090,46123,2090
2020-09-10,2100,2175,2035,2105,72746,2105
2020-09-11,2105,2145,2105,2130,61136,2130
2020-09-14,2130,2170,2105,2150,27754,2150
2020-09-15,2145,2175,2125,2160,122151,2160
2020-09-16,2150,2210,2135,2150,76631,2150
2020-09-17,2130,2170,2120,2150,64826,2150
2020-09-18,2600,2795,2210,2210,16641279,2210
2020-09-21,2220,2775,2205,2395,9870001,2395
2020-09-22,2360,2700,2310,2430,5194393,2430
2020-09-23,2435,2445,2295,2345,1256808,2345
2020-09-24,2300,2360,2070,2070,829799,2070
2020-09-25,2080,2170,2050,2120,532281,2120
2020-09-28,2130,2200,2090,2150,385890,2150
2020-09-29,2150,2265,2150,2230,246882,2230
2020-10-05,2180,2310,2180,2285,251422,2285
2020-10-06,2330,2340,2255,2300,170489,2300
2020-10-07,2295,2340,2265,2340,206864,2340
2020-10-08,2355,2410,2320,2400,348506,2400
