Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1150,1190,1135,1190,2159569,1190
2020-07-27,1195,1330,1185,1245,17454571,1245
2020-07-28,1245,1250,1175,1190,3061523,1190
2020-07-29,1205,1285,1195,1260,7719806,1260
2020-07-30,1245,1260,1220,1250,1536554,1250
2020-07-31,1245,1255,1190,1195,1339594,1195
2020-08-03,1200,1225,1175,1220,861547,1220
2020-08-04,1225,1225,1200,1215,658291,1215
2020-08-05,1215,1215,1180,1190,973175,1190
2020-08-06,1195,1250,1180,1235,3008408,1235
2020-08-07,1225,1260,1205,1210,1462642,1210
2020-08-10,1210,1255,1200,1230,1385602,1230
2020-08-11,1240,1270,1225,1240,2578003,1240
2020-08-12,1255,1255,1190,1200,993933,1200
2020-08-13,1215,1220,1200,1210,556142,1210
2020-08-14,1225,1225,1185,1205,846138,1205
2020-08-18,1225,1230,1120,1125,1357564,1125
2020-08-19,1125,1160,1125,1140,608629,1140
2020-08-20,1130,1160,1060,1100,1305997,1100
2020-08-21,1100,1120,1085,1100,680182,1100
2020-08-24,1095,1105,1070,1095,618750,1095
2020-08-25,1095,1125,1095,1115,611107,1115
2020-08-26,1120,1135,1090,1120,474457,1120
2020-08-27,1135,1140,1100,1110,639157,1110
2020-08-28,1120,1185,1110,1130,1734403,1130
2020-08-31,1140,1200,1135,1165,2138447,1165
2020-09-01,1180,1185,1150,1165,567213,1165
2020-09-02,1170,1170,1145,1160,812277,1160
2020-09-03,1160,1180,1145,1145,777282,1145
2020-09-04,1105,1140,1095,1135,816162,1135
2020-09-07,1130,1170,1115,1165,1266983,1165
2020-09-08,1165,1165,1140,1145,649971,1145
2020-09-09,1135,1145,1130,1130,343593,1130
2020-09-10,1145,1175,1135,1165,831494,1165
2020-09-11,1190,1230,1155,1160,2795178,1160
2020-09-14,1170,1180,1160,1180,616502,1180
2020-09-15,1190,1190,1160,1160,628198,1160
2020-09-16,1165,1175,1165,1175,459062,1175
2020-09-17,1175,1180,1150,1150,415321,1150
2020-09-18,1150,1160,1135,1145,239165,1145
2020-09-21,1140,1155,1120,1120,583843,1120
2020-09-22,1115,1130,1090,1090,522506,1090
2020-09-23,1095,1120,1080,1110,474382,1110
2020-09-24,1100,1110,1065,1075,600981,1075
2020-09-25,1085,1095,1075,1090,373433,1090
2020-09-28,1090,1110,1090,1110,306501,1110
2020-09-29,1115,1125,1100,1120,269388,1120
2020-10-05,1120,1150,1105,1145,544310,1145
2020-10-06,1150,1155,1125,1140,464823,1140
2020-10-07,1135,1145,1120,1145,390767,1145
2020-10-08,1150,1150,1130,1145,378032,1145
2020-10-12,1190,1205,1150,1165,2244159,1165
2020-10-13,1165,1170,1135,1150,385597,1150
2020-10-14,1150,1150,1125,1130,505014,1130
2020-10-15,1135,1140,1110,1130,332162,1130
2020-10-16,1125,1130,1100,1110,600443,1110
2020-10-19,1115,1130,1100,1120,468857,1120
2020-10-20,1105,1120,1095,1110,496270,1110
2020-10-21,1115,1130,1110,1130,292372,1130
2020-10-22,1125,1140,1115,1130,379132,1130
2020-10-23,1140,1140,1110,1110,351874,1110
2020-10-26,1110,1120,1090,1090,316482,1090
2020-10-27,1080,1125,1075,1090,203934,1090
2020-10-28,1115,1125,1100,1120,350130,1120
2020-10-29,1100,1115,1095,1105,351463,1105
2020-10-30,1105,1110,1080,1085,317298,1085
2020-11-02,1085,1100,1080,1095,191197,1095
2020-11-03,1095,1110,1095,1105,225807,1105
2020-11-04,1105,1115,1095,1115,278867,1115
2020-11-05,1115,1130,1110,1125,270668,1125
2020-11-06,1130,1130,1105,1120,199001,1120
2020-11-09,1125,1135,1110,1125,391605,1125
2020-11-10,1120,1135,1110,1125,274353,1125
2020-11-11,1125,1185,1125,1175,2649228,1175
2020-11-12,1170,1180,1155,1170,597629,1170
2020-11-13,1165,1180,1155,1165,397062,1165
2020-11-16,1170,1180,1155,1170,474959,1170
2020-11-17,1185,1185,1140,1150,471223,1150
2020-11-18,1155,1175,1145,1175,513680,1175
2020-11-19,1175,1175,1145,1170,517372,1170
2020-11-20,1170,1180,1165,1175,361000,1175
2020-11-24,1175,1185,1165,1180,495748,1180
2020-11-25,1185,1190,1145,1160,442953,1160
2020-11-26,1165,1170,1145,1160,357693,1160
2020-11-27,1160,1170,1150,1150,278071,1150
2020-11-30,1170,1190,1155,1160,873191,1160
2020-12-01,1165,1165,1150,1160,237060,1160
2020-12-02,1170,1170,1155,1170,405966,1170
2020-12-03,1170,1190,1150,1175,708617,1175
2020-12-04,1170,1175,1155,1160,276305,1160
2020-12-07,1160,1165,1145,1160,390715,1160
2020-12-08,1160,1165,1145,1150,398588,1150
2020-12-09,1155,1170,1150,1155,370302,1155
2020-12-10,1160,1160,1145,1160,278193,1160
2020-12-11,1160,1180,1150,1170,639579,1170
2020-12-14,1180,1235,1160,1225,2905844,1225
2020-12-15,1225,1245,1190,1205,1631404,1205
2020-12-16,1205,1210,1180,1200,846930,1200
2020-12-17,1195,1200,1175,1190,840020,1190
2020-12-18,1185,1200,1175,1185,537711,1185
